date,open,high,low,close,volume
2025-04-17 12:15:00,6.867058034909134,6.883966467771257,6.864485834831676,6.873148096857237,-0.12751630746726508
2025-04-17 12:30:00,6.8729589644986,6.875493338104332,6.865734108398678,6.865734108398678,-0.23288548632758044
2025-04-17 12:45:00,6.865620628983497,6.871861996818507,6.862972775962582,6.864183223057857,-0.3136685234538222
2025-04-17 13:00:00,6.8641075701144025,6.8751528998587865,6.862064940641126,6.873828973348329,-0.18488397151343677
2025-04-17 13:15:00,6.873866799820057,6.910407171508669,6.867398473154681,6.87950294410743,-0.08536863592313894
2025-04-17 13:30:00,6.879049026446702,6.895238756346005,6.877309008747244,6.890661753266997,-0.1298578447752721
2025-04-17 13:45:00,6.889716091473813,6.892704382740273,6.880940350033069,6.886425188433535,-0.23756856094359444
2025-04-17 14:00:00,6.886803453150808,6.899815759425014,6.884420385431985,6.895238756346005,-0.24108086690560496
2025-04-17 14:15:00,6.893423085703093,6.905187118410295,6.86997067323214,6.884117773658167,-0.06195326284306886
2025-04-17 14:30:00,6.883361244223619,6.89486049162873,6.867587605513319,6.869857193816959,-0.1930793520914613
2025-04-17 14:45:00,6.870046326175594,6.886727800207353,6.867171514324317,6.886273882546624,-0.08419786726913543
2025-04-17 15:00:00,6.8860847501879885,6.928677357352974,6.885819964885896,6.91963683061014,0.03639130409322547
2025-04-17 15:15:00,6.920469012988143,6.941878795985818,6.878065538181792,6.879881208824704,0.1382481769915303
2025-04-17 15:30:00,6.8790111999749755,6.893460912174819,6.868684573193411,6.873564188046238,0.1312235650675093
2025-04-17 15:45:00,6.872921138026873,6.889451306171721,6.866717596663589,6.8888460826240845,0.09141743083139016
2025-04-17 16:00:00,6.889564785586904,6.901064032992016,6.877195529332063,6.88078904414616,0.15112663218556885
2025-04-17 16:15:00,6.882112970656617,6.892666556268545,6.864145396586129,6.867474126098136,0.10897896064144272
2025-04-17 16:30:00,6.869138490854139,6.903257968352201,6.858698384657392,6.893914829835547,0.27639887816394376
2025-04-17 16:45:00,6.893839176892093,6.894557879854912,6.827605024897517,6.83838556933981,0.32791269894009795
2025-04-17 17:00:00,6.8386881811136275,6.8386881811136275,6.802412594727108,6.829950266144612,0.35601114663618205
2025-04-17 17:15:00,6.829950266144612,6.833468128015256,6.788643759018354,6.795792962174823,0.2834234900879648
2025-04-17 17:30:00,6.796889929854916,6.799121691686828,6.721236986400232,6.762203055280943,0.39113420625628714
2025-04-17 17:45:00,6.7626191464699446,6.7702222672871395,6.729974901369248,6.7490016166480995,0.2974727139360068
2025-04-17 18:00:00,6.749493360780556,6.796662971024552,6.747791169552826,6.795187738627185,0.3115219377840489
2025-04-17 18:15:00,6.794885126853366,6.800294312310375,6.771735326156233,6.774874923309603,0.20498199026973005
2025-04-17 18:30:00,6.773702302686055,6.781759341163979,6.7576260522019345,6.771962284986597,0.08556358756137264
2025-04-17 18:45:00,6.772794467364598,6.780094976407976,6.762694799413399,6.768444423115954,0.06331898313530607
2025-04-17 19:00:00,6.770260093758868,6.782213258824707,6.763300022961036,6.781229770559795,0.11014972929544621
2025-04-17 19:15:00,6.781418902918433,6.820304515854141,6.781381076446705,6.819623639363048,0.1382481769915303
2025-04-17 19:30:00,6.819774945249957,6.834111178034619,6.819283201117503,6.821779748251506,0.1347358710295198
2025-04-17 19:45:00,6.821552789421143,6.852910934483109,6.815311421586131,6.843038225362273,0.14644355756955485
2025-04-17 20:00:00,6.843529969494728,6.866906729022225,6.842659960644999,6.855445308088842,0.055123602557281534
2025-04-17 20:15:00,6.8555966139757505,6.859454914091939,6.838196436981174,6.839482537019903,-0.006927136104904175
2025-04-17 20:30:00,6.839974281152358,6.852683975652745,6.836532072225171,6.852494843294108,-0.09941785977118099
2025-04-17 20:45:00,6.8527596285962,6.866604117248407,6.8500739491035585,6.854007902163202,-0.10995477765721252
2025-04-17 21:00:00,6.854234860993566,6.861308411206578,6.849166113782101,6.855256175730204,-0.13805322535329662
2025-04-17 21:15:00,6.855331828673659,6.8593414346767565,6.8503009079339225,6.8555966139757505,-0.23756856094359444
2025-04-17 21:30:00,6.854991390428112,6.855067043371567,6.839142098774357,6.84549694602455,-0.24576394152161898
2025-04-17 21:45:00,6.845383466609367,6.848258278460646,6.83668337811208,6.844626937174821,-0.1883962774754473
2025-04-17 22:00:00,6.844589110703093,6.850263081462194,6.840882116473813,6.841336034134543,-0.18371320285943327
2025-04-17 22:15:00,6.840995595888996,6.841525166493178,6.82401151008342,6.8305176632205225,-0.11697938958123355
2025-04-17 22:30:00,6.830593316163977,6.858660558185665,6.828512860218972,6.858320119940118,-0.1626393670873702
2025-04-17 22:45:00,6.858471425827028,6.8650910583793125,6.854348340408749,6.860778840602396,-0.10175939707918799
2025-04-17 23:00:00,6.860778840602396,6.867284993739498,6.850376560877377,6.8654314966248595,-0.559529940794558
2025-04-17 23:15:00,6.8652045377944955,6.8769685705017,6.859946658224396,6.876628132256153,-0.7210960150470416
2025-04-17 23:30:00,6.876590305784425,6.8860847501879885,6.873223749800692,6.884798650149258,-0.7117298658150135
2025-04-17 23:45:00,6.88449603837544,6.89104001798427,6.881242961806888,6.885403873696895,-0.5735791646426001
2025-04-21 01:00:00,6.906889309638027,6.927996480861883,6.892174812136091,6.927542563201156,0.11717434121946724
2025-04-21 01:15:00,6.927088645540428,6.983185303112076,6.926786033766607,6.9466071049517355,0.025854386207193936
2025-04-21 01:30:00,6.946644931423462,6.963780323115949,6.936923528189536,6.95935462592385,-0.21532395651752786
2025-04-21 01:45:00,6.958446790602394,6.964839464324314,6.943089243081092,6.956479814072573,-0.3136685234538222
2025-04-21 02:00:00,6.957311996450573,6.977549158824701,6.946720584366917,6.963137273096584,-0.1638101357413737
2025-04-21 02:15:00,6.9631750995683115,6.967562970288683,6.948914519727104,6.966352523193407,-0.394451560580064
2025-04-21 02:30:00,6.966428176136862,6.974409561671331,6.948952346198831,6.957992872941665,-0.3171808294158327
2025-04-21 02:45:00,6.958030699413393,6.970362129196506,6.951411066861108,6.964120761361495,-0.18488397151343677
2025-04-21 03:00:00,6.964990770211224,6.994760203460642,6.962002478944763,6.9875731738324465,0.056294371211285034
2025-04-21 03:15:00,6.9875731738324465,6.994722376988914,6.980461797147706,6.992566268100457,-0.15327321785534218
2025-04-21 03:30:00,6.992490615157002,7.048965537445923,6.991734085722454,7.046468990311919,0.06566052044331307
2025-04-21 03:45:00,7.0465824697271,7.0466581226705545,7.02808532505243,7.042345904893638,0.09024666217738665
2025-04-21 04:00:00,7.041021978383181,7.071585767538874,7.041021978383181,7.060578264266217,0.32908346759410145
2025-04-21 04:15:00,7.061864364304946,7.068710955687595,7.036898892964901,7.050894687504017,0.14644355756955485
2025-04-21 04:30:00,7.050819034560562,7.073552744068696,7.048738578615559,7.070413146915326,0.0059513190891343675
2025-04-21 04:45:00,7.0705266263305075,7.079113235412614,7.054601681733296,7.0756332000137,0.08439281890736913
2025-04-21 05:00:00,7.075708852957154,7.094092518216642,7.063074811400222,7.075557547070245,0.06448975178930956
2025-04-21 05:15:00,7.076957126524157,7.092882071121368,7.071699246954055,7.090725962232908,-0.010439442066914687
2025-04-21 05:30:00,7.090915094591546,7.102111730222839,7.083425453189532,7.095340791783643,0.10195434871742169
2025-04-21 05:45:00,7.094546435877371,7.103776094978841,7.092882071121368,7.102792606713931,-0.10527170304119851
2025-04-21 06:00:00,7.103170871431204,7.104494797941661,7.087056794475357,7.0896289945528155,-0.049074807649030314
2025-04-21 06:15:00,7.0896289945528155,7.097042983011375,7.078772797167069,7.093827732914551,-0.04556250168701981
2025-04-21 06:30:00,7.093827732914551,7.104456971469935,7.093827732914551,7.096626891822374,-0.23756856094359444
2025-04-21 06:45:00,7.096589065350647,7.10237651552493,7.092655112291004,7.094319477047005,-0.14976091189333166
2025-04-21 07:00:00,7.093979038801461,7.093979038801461,7.062053496663584,7.062053496663584,-0.049074807649030314
2025-04-21 07:15:00,7.0620156701918555,7.072228817558239,7.046809428557464,7.063566555532677,-0.06429480015107587
2025-04-21 07:30:00,7.063869167306496,7.073666223483878,7.060010867190307,7.073439264653513,-0.45416076193424265
2025-04-21 07:45:00,7.073590570540422,7.073666223483878,7.062583067267766,7.0709805439912365,-0.4295746202001691
2025-04-21 08:00:00,7.071056196934691,7.10665090683012,7.069618791009052,7.094962527066371,0.038732841401232475
2025-04-21 08:15:00,7.0951516594250075,7.096437759463738,7.081004558998981,7.091482491667454,-0.25864239671565753
2025-04-21 08:30:00,7.091558144610909,7.1012417213731105,7.08387937085026,7.095302965311917,-0.03385481514698477
2025-04-21 08:45:00,7.095302965311917,7.106915692132212,7.091747276969547,7.105894377395574,-0.14273629996931064
2025-04-21 09:00:00,7.105251327376209,7.120835833727873,7.094546435877371,7.11546447474259,0.017659005629169406
2025-04-21 09:15:00,7.115502301214319,7.1259802338827924,7.112551836419585,7.120835833727873,-0.1368824566992931
2025-04-21 09:30:00,7.1203440895954175,7.129044178092706,7.114367507062497,7.126888069204248,-0.15795629247135617
2025-04-21 09:45:00,7.126585457430429,7.13441553707799,7.121062792558237,7.131351592868075,-0.10761324034920551
2025-04-21 10:00:00,7.130746369320436,7.1411108225737285,7.126093713297973,7.136420340079537,-0.18020089689742275
2025-04-21 10:15:00,7.136760778325084,7.145233907992008,7.132675519378531,7.139597763704635,-0.1310286134292756
2025-04-21 10:30:00,7.139408631345997,7.144326072670553,7.126207192713156,7.129044178092706,-0.049074807649030314
2025-04-21 10:45:00,7.129157657507887,7.129346789866525,7.091822929913001,7.104494797941661,0.11834510987347074
2025-04-21 11:00:00,7.104835236187207,7.113648804099678,7.09882082718256,7.105251327376209,-0.1357116880452896
2025-04-21 11:15:00,7.1053269803196635,7.12272715731424,7.100220406636472,7.119284948387053,-0.15444398650934568
2025-04-21 11:30:00,7.1195497336891425,7.124126736768152,7.112022265815402,7.12371064557915,-0.23522702363558745
2025-04-21 11:45:00,7.123748472050878,7.138311663665904,7.123748472050878,7.133507701756533,-0.17083474766539472
2025-04-21 12:00:00,7.133205089982714,7.14750349629565,7.130784195792164,7.139635590176361,-0.1872255088214438
2025-04-21 12:15:00,7.139635590176361,7.149319166938563,7.129611575168617,7.145006949161644,-0.14624860593132114
2025-04-21 12:30:00,7.145044775633372,7.146368702143829,7.136760778325084,7.143039972631822,-0.28557007575773813
2025-04-21 12:45:00,7.143039972631822,7.143342584405641,7.12628284565661,7.1411108225737285,-0.16615167304938072
2025-04-21 13:00:00,7.141375607875819,7.148676116919197,7.133848140002079,7.148676116919197,-0.26098393402366454
2025-04-21 13:15:00,7.148449158088834,7.1520426729029305,7.140732557856454,7.145120428576827,-0.20595780728549984
2025-04-21 13:30:00,7.144742163859553,7.147125231578375,7.1309733281508,7.132902478208895,-0.26215470267766805
2025-04-21 13:45:00,7.132788998793712,7.148751769862652,7.13025462518798,7.141678219649638,-0.1684932103573877
2025-04-21 14:00:00,7.1404299460826355,7.140921690215092,7.109979636342127,7.118490592480779,-0.1638101357413737
2025-04-21 14:15:00,7.11845276600905,7.132940304680622,7.110584859889763,7.1325998664350765,0.024683617553190432
2025-04-21 14:30:00,7.133394222341352,7.175381605958701,7.132448560548168,7.173641588259243,0.12419895314348826
2025-04-21 14:45:00,7.173641588259243,7.182757767945532,7.167324567480776,7.177462061903704,-0.06429480015107587
2025-04-21 15:00:00,7.177462061903704,7.185935191570628,7.167021955706958,7.170577644049328,0.008292856397141377
2025-04-21 15:15:00,7.170880255823147,7.189944797573727,7.153404425885115,7.154841831810753,0.11834510987347074
2025-04-21 15:30:00,7.155182270056299,7.188091300459088,7.153707037658934,7.187939994572177,0.014146699667158896
2025-04-21 15:45:00,7.187788688685268,7.219903363181782,7.185973018042355,7.217142030745686,0.11483280391146024
2025-04-21 16:00:00,7.216915071915322,7.2525476082824785,7.216877245443594,7.238173549026088,0.3126927064380524
2025-04-21 16:15:00,7.238513987271634,7.242674899161642,7.209501083456763,7.223648183882788,0.23425120661981763
2025-04-21 16:30:00,7.223496877995879,7.237795284308815,7.181433841435075,7.2241777544869725,0.3747434451002381
2025-04-21 16:45:00,7.224858630978064,7.261399002666676,7.216839418971867,7.238022243139179,0.2951311766279998
2025-04-21 17:00:00,7.23771963136536,7.2747517471864285,7.2334452400601705,7.260831605590766,0.24478812450584916
2025-04-21 17:15:00,7.259167240834763,7.271763455919968,7.242145328557459,7.260680299703856,0.20849429623174054
2025-04-21 17:30:00,7.260188555571402,7.264992517480774,7.218730742558234,7.229057369339799,0.18507892315167046
2025-04-21 17:45:00,7.22917084875498,7.231516090002075,7.19459745359619,7.223875142713152,0.18039584853565646
2025-04-21 18:00:00,7.226296036903703,7.230419122321982,7.1916848152731845,7.205491477453665,0.14878509487756184
2025-04-21 18:15:00,7.206172353944757,7.240329657914547,7.203448847980389,7.239383996121363,0.09141743083139016
2025-04-21 18:30:00,7.239346169649635,7.259583332023763,7.216688113084959,7.249559317016019,0.10897896064144272
2025-04-21 18:45:00,7.249067572883563,7.252244996508659,7.232272619436623,7.247327555184105,0.004780550435130864
2025-04-21 19:00:00,7.247176249297196,7.251488467074112,7.221000330861875,7.223496877995879,0.020000542937176416
2025-04-21 19:15:00,7.223572530939333,7.225312548638791,7.21237589530804,7.215477665989683,-0.024488665914956735
2025-04-21 19:30:00,7.2153641865745,7.219335966105872,7.199250109618653,7.21025761289131,-0.05961172553506185
2025-04-21 19:45:00,7.210295439363037,7.221113810277056,7.209236298154671,7.215628971876592,-0.10175939707918799
2025-04-21 20:00:00,7.215780277763502,7.217142030745686,7.183514297380079,7.194824412426554,0.08790512486937964
2025-04-21 20:15:00,7.194257015350644,7.218465957256143,7.191836121160094,7.21381330123368,0.03639130409322547
2025-04-21 20:30:00,7.214342871837862,7.240897054990456,7.214342871837862,7.228338666376979,-0.08536863592313894
2025-04-21 20:45:00,7.228073881074887,7.247214075768922,7.226220383960248,7.245852322786739,-0.11697938958123355
2025-04-21 21:00:00,7.2458144963150115,7.254325452453663,7.232386098851804,7.235487869533447,-0.023317897260953232
2025-04-21 21:15:00,7.235563522476901,7.25549807307721,7.227582136942432,7.254968502473028,-0.03853788976299878
2025-04-21 21:30:00,7.2548550230578455,7.261096390892857,7.253417617132207,7.258108099626397,-0.1368824566992931
2025-04-21 21:45:00,7.257994620211215,7.26162596149704,7.255384593662029,7.26064247323213,-0.15327321785534218
2025-04-21 22:00:00,7.2606046467604015,7.27600002075343,7.257389396663577,7.266354270462958,-0.030342509184974255
2025-04-21 22:15:00,7.265938179273958,7.271233885315784,7.244528396276281,7.24467970216319,9.747581911684824e-05
2025-04-21 22:30:00,7.2444905698045545,7.252169343565204,7.230192163491618,7.230229989963346,0.014146699667158896
2025-04-21 22:45:00,7.230229989963346,7.251261508243749,7.226749954564431,7.248802787581471,-0.07249018072910039
2025-04-21 23:00:00,7.248764961109744,7.252018037678295,7.234844819514081,7.239686607895182,-0.6848021867729329
2025-04-21 23:15:00,7.239762260838637,7.249483664072563,7.239346169649635,7.244793181578373,-0.7070467911989995
2025-04-21 23:30:00,7.24467970216319,7.256141123096576,7.24184271678364,7.2524341288672955,-0.8030498208272868
2025-04-21 23:45:00,7.2524341288672955,7.263592938026862,7.250542805280928,7.252925872999752,-0.724608321009052
2025-04-22 01:00:00,7.255422420133756,7.286818391667451,7.2496727964311996,7.282014429758078,-0.40381770981209203
2025-04-22 01:15:00,7.282090082701533,7.296237183127558,7.27743742667907,7.28795318581927,-0.35581619499794837
2025-04-22 01:30:00,7.28723448285645,7.28723448285645,7.2694560411446,7.274903053073337,-0.6133852988787192
2025-04-22 01:45:00,7.275130011903701,7.287574921101997,7.267262105784415,7.278042650226706,-0.5091868886724074
2025-04-22 02:00:00,7.278231782585344,7.2912062623878215,7.2714230176744215,7.288407103479999,-0.5290899557904669
2025-04-22 02:15:00,7.2885584093669085,7.317760445540416,7.2885584093669085,7.317344354351414,-0.15327321785534218
2025-04-22 02:30:00,7.317306527879688,7.327860113491616,7.311140812988131,7.318743933805328,-0.23171471767357693
2025-04-22 02:45:00,7.318819586748782,7.318819586748782,7.280766156191076,7.291433221218186,-0.023317897260953232
2025-04-22 03:00:00,7.290563212368457,7.294610644843282,7.207004536322759,7.226106904545066,0.12771125910549877
2025-04-22 03:15:00,7.226106904545066,7.281106594436621,7.219222486690689,7.265408608669774,0.10078358006341818
2025-04-22 03:30:00,7.265295129254593,7.273049555958696,7.23117565175653,7.254287625981936,-0.06429480015107587
2025-04-22 03:45:00,7.254401105397117,7.263441632139952,7.243771866841735,7.25693547900285,-0.20361626997749283
2025-04-22 04:00:00,7.255951990737938,7.289806682933911,7.243507081539643,7.288104491706179,0.11483280391146024
2025-04-22 04:15:00,7.288104491706179,7.316587824916868,7.282279215060169,7.31129211887504,0.023512848899186926
2025-04-22 04:30:00,7.308795571741036,7.360882623309586,7.3032350803971156,7.351501658321205,0.1370774083375268
2025-04-22 04:45:00,7.351463831849477,7.368901835315782,7.343406793371554,7.360920449781313,0.06683128909731657
2025-04-22 05:00:00,7.3613365409703135,7.362849599839408,7.321429613297969,7.348437714111291,0.1066374233334357
2025-04-22 05:15:00,7.348437714111291,7.378925850323528,7.348324234696108,7.37207925894088,-0.09707632246317398
2025-04-22 05:30:00,7.371776647167061,7.420951060412605,7.362698293952499,7.418567992693783,0.05863590851929205
2025-04-22 05:45:00,7.418567992693783,7.447429590621745,7.411721401311134,7.437632534444363,0.05278206524927453
2025-04-22 06:00:00,7.43653556676427,7.454578793778213,7.433433796082627,7.448677864188747,-0.020976359952946222
2025-04-22 06:15:00,7.4486022112452925,7.497625318603928,7.4486022112452925,7.495544862658924,0.11483280391146024
2025-04-22 06:30:00,7.495771821489288,7.519110754545058,7.477993379777438,7.502656239343664,-0.08068556130712493
2025-04-22 06:45:00,7.5019375363808445,7.50783846597031,7.489530453654275,7.4926700508076465,-0.2843993071037346
2025-04-22 07:00:00,7.492632224335918,7.4950909449981955,7.461614517519498,7.4692554648084215,-0.1298578447752721
2025-04-22 07:15:00,7.470163300129877,7.484650838801448,7.4635058411058655,7.475723791473797,-0.37806079942401494
2025-04-22 07:30:00,7.475496832643431,7.479657744533441,7.465094552918412,7.469293291280148,-0.4260623142381586
2025-04-22 07:45:00,7.469293291280148,7.4901356772019145,7.461841476349862,7.4798468768920765,-0.4916253588623548
2025-04-22 08:00:00,7.479771223948622,7.488546965389365,7.454087049645756,7.461425385160861,-0.2235193370955524
2025-04-22 08:15:00,7.461387558689134,7.4716763589989705,7.452800949607026,7.46456498231423,-0.37923156807801844
2025-04-22 08:30:00,7.465737602937778,7.494031803789829,7.438994287426548,7.493350927298738,0.008292856397141377
2025-04-22 08:45:00,7.493502233185647,7.521985566396336,7.492594397864192,7.5174085633173275,-0.005756367450900671
2025-04-22 09:00:00,7.5187324898277845,7.532576978479991,7.497965756849473,7.528794331307257,0.0750266696753411
2025-04-22 09:15:00,7.52890781072244,7.538818346315003,7.472735500207337,7.495015292054741,0.193274303729695
2025-04-22 09:30:00,7.494372242035376,7.494750506752649,7.451174411322751,7.484726491744903,0.1663466246876144
2025-04-22 09:45:00,7.48506692999045,7.503564074665119,7.445538267035378,7.462257567538861,0.1991281469997125
2025-04-22 10:00:00,7.460933641028405,7.465359338220504,7.391068147748005,7.394888621392465,0.20146968430771953
2025-04-22 10:15:00,7.395493844940105,7.430369851872713,7.391900330126006,7.408279192383945,0.0738559010213376
2025-04-22 10:30:00,7.407938754138399,7.4624088734257725,7.407371357062489,7.439448205087276,0.060977445827299054
2025-04-22 10:45:00,7.4397508168610935,7.4400912551066405,7.418189727976509,7.42030801039324,-0.023317897260953232
2025-04-22 11:00:00,7.419929745675968,7.4355520784993585,7.410132689498585,7.422161507507879,-0.08302709861513193
2025-04-22 11:15:00,7.4218588957340605,7.42272890458379,7.400070848019113,7.4040804540222105,-0.11346708361922303
2025-04-22 11:30:00,7.403702189304938,7.404874809928486,7.353998205455209,7.3544899495876646,0.1042958860254287
2025-04-22 11:45:00,7.354452123115937,7.365800064634139,7.324001813375427,7.327330542887434,0.09492973679340067
2025-04-22 12:00:00,7.327822287019888,7.375824079641886,7.326952278170159,7.36636746171005,0.10195434871742169
2025-04-22 12:15:00,7.366329635238324,7.3827463239679885,7.3638709145760455,7.373667970753428,-0.08302709861513193
2025-04-22 12:30:00,7.3737057972251545,7.377564097341343,7.35570039668294,7.374386673716248,-0.031513277838977755
2025-04-22 12:45:00,7.374500153131429,7.3782449738324365,7.354187337813847,7.3671996440880525,-0.0736609493831039
2025-04-22 13:00:00,7.367388776446688,7.418567992693783,7.367388776446688,7.408543977686037,0.016488236975165903
2025-04-22 13:15:00,7.408581804157765,7.408733110044674,7.3712849030346055,7.3792284620973465,-0.07131941207509689
2025-04-22 13:30:00,7.379379767984256,7.399427797999747,7.366707899955596,7.380098470947075,-0.049074807649030314
2025-04-22 13:45:00,7.3799849915318925,7.380136297418804,7.354754734889757,7.3589156467797645,-0.11697938958123355
2025-04-22 14:00:00,7.358953473251491,7.376921047321979,7.3435580992584635,7.372457523658152,-0.1029301657331915
2025-04-22 14:15:00,7.371700994223606,7.383086762213535,7.350972087717023,7.360731317422677,-0.2223485684415489
2025-04-22 14:30:00,7.360693490950949,7.366783552899051,7.34287722276737,7.361639152744132,-0.09941785977118099
2025-04-22 14:45:00,7.3616769792158605,7.392127288956369,7.361033929196495,7.374991897263885,-0.15561475516334916
2025-04-22 15:00:00,7.374424500187974,7.387020715273179,7.359634349742584,7.37264665601679,-0.05727018822705485
2025-04-22 15:15:00,7.373214053092698,7.405555686419577,7.355435611380848,7.366821379370779,0.09024666217738665
2025-04-22 15:30:00,7.366670073483868,7.368258785296417,7.318933066163963,7.3325127695140795,0.10897896064144272
2025-04-22 15:45:00,7.3327397283444435,7.333571910722444,7.25250978181075,7.279328750265437,0.17571277391964243
2025-04-22 16:00:00,7.2797070149827094,7.328389684095798,7.238362681384725,7.324342251620974,0.27171580354792974
2025-04-22 16:15:00,7.324304425149246,7.3479837964505625,7.295442827221284,7.325741831074885,0.11249126660345322
2025-04-22 16:30:00,7.3256661781314305,7.331529281249168,7.2029571038479325,7.205113212736392,0.30215578855202085
2025-04-22 16:45:00,7.204961906849481,7.276605244301067,7.193273527085734,7.23117565175653,0.26117888566189823
2025-04-22 17:00:00,7.232196966493168,7.29351367716319,7.2286791046225245,7.276605244301067,0.15580970680158288
2025-04-22 17:15:00,7.276605244301067,7.288331450536544,7.249483664072563,7.281522685625622,0.05395283390327803
2025-04-22 17:30:00,7.2819387768146235,7.307925562891307,7.279290923793709,7.279290923793709,0.04809899063326051
2025-04-22 17:45:00,7.2784965678874345,7.279139617906799,7.253568923019117,7.274033044223608,-0.020976359952946222
2025-04-22 18:00:00,7.274108697167063,7.2862131681198115,7.233369587116716,7.259242893778218,-0.009268673412911183
2025-04-22 18:15:00,7.259242893778218,7.264614252763499,7.206323659831666,7.2084797687201245,-0.004585598796897168
2025-04-22 18:30:00,7.206210180416485,7.27187693533515,7.199779680222836,7.270439529409511,0.06917282640532359
2025-04-22 18:45:00,7.2703260499943285,7.274033044223608,7.216688113084959,7.227279525168613,0.002439013127123856
2025-04-22 19:00:00,7.227166045753432,7.240102699084184,7.180563832585346,7.213283730629497,0.23542197527382114
2025-04-22 19:15:00,7.21282981296877,7.214872442442046,7.1042300126395705,7.109147453964124,0.3115219377840489
2025-04-22 19:30:00,7.112967927608586,7.1311624605094375,7.055055599394025,7.09882082718256,0.30332655720602436
2025-04-22 19:45:00,7.099653009560562,7.139219498987361,7.090347697515636,7.13354552822826,0.15698047545558638
2025-04-22 20:00:00,7.133885966473805,7.154009649432752,7.107974833340577,7.14678479333283,0.11600357256546373
2025-04-22 20:15:00,7.147654802182559,7.199552721392472,7.145801305067918,7.188772176950179,0.18156661718965997
2025-04-22 20:30:00,7.186464762174811,7.1904743681779095,7.145914784483101,7.147238710993558,0.04809899063326051
2025-04-22 20:45:00,7.147238710993558,7.178294244281706,7.1449691226899175,7.167778485141504,-0.09239324784715996
2025-04-22 21:00:00,7.1681567498587775,7.170085899916872,7.133356395869623,7.151134837581473,-0.08653940457714245
2025-04-22 21:15:00,7.1503783081469265,7.151853540544293,7.108769189246851,7.117507104215867,-0.09590555380917047
2025-04-22 21:30:00,7.115653607101228,7.128855045734069,7.088834638646541,7.093752079971097,-0.15444398650934568
2025-04-22 21:45:00,7.093752079971097,7.093752079971097,7.0590273789253954,7.089780300439725,-0.01980559129894272
2025-04-22 22:00:00,7.0901963916287265,7.106802212717029,7.08815376215545,7.091066400478455,-0.14976091189333166
2025-04-22 22:15:00,7.091104226950182,7.101317374316565,7.067424855648866,7.067424855648866,-0.1357116880452896
2025-04-22 22:30:00,7.067160070346774,7.074006661729423,7.034969742906807,7.065041787930044,0.018829774283172913
2025-04-22 22:45:00,7.0652309202886805,7.07661668827861,7.0462420314815555,7.06507961440177,-0.0748317180371074
2025-04-22 23:00:00,7.065571358534226,7.093600774084187,7.059519123057852,7.092806418177913,-0.3581577323059554
2025-04-22 23:15:00,7.09284424464964,7.094811221179461,7.083198494359168,7.089591168081087,-0.6438252838828104
2025-04-22 23:30:00,7.0898559533831795,7.091595971082637,7.072758388162421,7.0833498002460775,-0.670752962924891
2025-04-22 23:45:00,7.084144156152352,7.094584262349097,7.074006661729423,7.088494200400995,-0.7175837090850311
2025-04-23 01:00:00,6.96389380253113,6.96389380253113,6.83112288676816,6.9162324481546795,0.9870554511440707
2025-04-23 01:15:00,6.916459406985043,6.920128574742596,6.855256175730204,6.856655755184115,-0.05024557630303382
2025-04-23 01:30:00,6.853591810974201,6.908478021450575,6.843605622438183,6.904279283088839,0.011805162359151888
2025-04-23 01:45:00,6.904657547806113,6.910861089169396,6.870386764421141,6.886652147263899,-0.07834402399911791
2025-04-23 02:00:00,6.888808256152356,6.938550066473812,6.883928641299529,6.937301792906809,-0.1872255088214438
2025-04-23 02:15:00,6.937528751737173,6.971080832159325,6.9267103808231525,6.932346525110527,-0.17317628497340173
2025-04-23 02:30:00,6.932422178053982,6.93957138121045,6.90654887139248,6.92689951318179,-0.2832285384497311
2025-04-23 02:45:00,6.924819057236785,6.9375665782089015,6.904090150730203,6.921036410064051,-0.16615167304938072
2025-04-23 03:00:00,6.920242054157777,6.944450996063276,6.913168503944765,6.944450996063276,-0.12166246419724756
2025-04-23 03:15:00,6.942332713646546,6.98068875597807,6.929736498561341,6.9743339087278775,-0.15327321785534218
2025-04-23 03:30:00,6.974258255784423,7.002060712504019,6.97414477636924,6.998088932972649,-0.104100934387195
2025-04-23 03:45:00,6.998126759444375,7.051802522825474,6.995441079951734,7.039017175381631,0.055123602557281534
2025-04-23 04:00:00,7.041551548987364,7.086792009173265,7.011592983379309,7.052634705203475,0.339620385480133
2025-04-23 04:15:00,7.053239928751113,7.0743849264466965,7.033986254641896,7.040870672496272,0.12654049045149526
2025-04-23 04:30:00,7.04075719308109,7.108390924529577,7.0056920537898435,7.1067643862453025,0.17688354257364594
2025-04-23 04:45:00,7.1075209156798484,7.109866156926944,7.07661668827861,7.082139353150802,0.12654049045149526
2025-04-23 05:00:00,7.08202587373562,7.084219809095806,7.051689043410291,7.055812128828572,0.0012682444731203521
2025-04-23 05:15:00,7.056984749452119,7.060578264266217,7.042535037252276,7.059329990699214,-0.3429377398039098
2025-04-23 05:30:00,7.059178684812305,7.066290061497045,7.001795927201928,7.019196104196506,0.09961281140941468
2025-04-23 05:45:00,7.018590880648866,7.022903098425785,6.966957746741046,6.988443182682175,0.25064196777586667
2025-04-23 06:00:00,6.987119256171719,6.992641921043911,6.892969168042363,6.920582492403324,0.2518127364298702
2025-04-23 06:15:00,6.920242054157777,6.937831363510992,6.900269677085742,6.914605909870404,0.15698047545558638
2025-04-23 06:30:00,6.917972465854137,6.9509193227286525,6.917518548193409,6.9509193227286525,-0.18371320285943327
