date,open,high,low,close,volume
2023-07-12 02:45:00,1.6123631507335066,1.6136112000415959,1.6111151014254175,1.6125144294375173,-0.6895486802085874
2023-07-12 03:00:00,1.6125144294375173,1.6164854954178016,1.6121740523534933,1.6160694789817722,-0.2680421219566942
2023-07-12 03:15:00,1.6161451183337776,1.6184899382459452,1.6156156428697392,1.6181495611619212,0.03286672657312958
2023-07-12 03:30:00,1.6182252005139266,1.6237090535343197,1.6177713644018943,1.6221206271422055,0.37592623092814265
2023-07-12 03:45:00,1.6221206271422055,1.6237090535343197,1.6196623482020298,1.6217802500581815,0.2881123646256649
2023-07-12 04:00:00,1.6218180697341842,1.628587791738669,1.6213642336221512,1.6284365130346583,0.49769479220091184
2023-07-12 04:15:00,1.628474332710661,1.6317268248468937,1.625373119278439,1.6258647750664739,0.9496434907709973
2023-07-12 04:30:00,1.6259025947424766,1.634563300547097,1.624011610942341,1.6345254808710943,0.8477794058601231
2023-07-12 04:45:00,1.6343742021670835,1.6346389398991024,1.6285499720626664,1.6285499720626664,0.2764038491186679
2023-07-12 05:00:00,1.628587791738669,1.6305922345668127,1.6254487586304445,1.6293063655827207,0.38178048868164116
2023-07-12 05:15:00,1.6292307262307155,1.6409548257915552,1.6291550868787101,1.638685645231393,0.3794387855802418
2023-07-12 05:30:00,1.6387612845833983,1.6418246783396175,1.6381561697673546,1.6402362519475036,0.7400610631957504
2023-07-12 05:45:00,1.6404631700035204,1.6408791864395498,1.6363408253192244,1.6383830878233707,-0.21301209907380814
2023-07-12 06:00:00,1.6384209074993734,1.6388369239354037,1.6293063655827207,1.6350549563351326,0.5304786356205035
2023-07-12 06:15:00,1.6349414973071246,1.6369081204592655,1.633428710267016,1.634563300547097,-0.39917749563506094
2023-07-12 06:30:00,1.6346011202230997,1.6373997762473003,1.6316511854948883,1.6356222514751728,-0.22589146613150488
2023-07-12 06:45:00,1.6355844317991701,1.6370215794872736,1.631235169058859,1.6325588577189534,-0.5092375414008331
2023-07-12 07:00:00,1.632596677394956,1.6348280382791165,1.631348628086867,1.6314999067908778,-0.2375999816385019
2023-07-12 07:15:00,1.6316133658188856,1.6327479560989668,1.629041627850702,1.6290794475267047,-0.5865137437470135
2023-07-12 07:30:00,1.6291929065547128,1.6313864477628697,1.6291172672027074,1.6308569722988313,-0.4659160340249441
2023-07-12 07:45:00,1.6309326116508376,1.634563300547097,1.6297223820187503,1.6339203660550514,-0.6286643995722029
2023-07-12 08:00:00,1.6339203660550514,1.6356222514751728,1.6310460706788457,1.6341851037870703,-0.3968357925336616
2023-07-12 08:15:00,1.6342607431390757,1.6388747436114064,1.6329748741549837,1.6348658579551192,0.11248463202070941
2023-07-12 08:30:00,1.6347523989271113,1.6361517269392112,1.6297980213707555,1.6317646445228964,0.07852993705041801
2023-07-12 08:45:00,1.6317268248468937,1.6361139072632085,1.630781332946826,1.6328992348029785,-0.1263690843220301
2023-07-12 09:00:00,1.6327479560989668,1.6388369239354037,1.6323319396629374,1.6336178086470292,0.2951374739298631
2023-07-12 09:15:00,1.6335043496190211,1.6342985628150783,1.6282852343306478,1.6286634310906745,0.15112273319379962
2023-07-12 09:30:00,1.628587791738669,1.6294576442867315,1.6181117414859185,1.6189437743579782,0.8267040779475284
2023-07-12 09:45:00,1.6188681350059728,1.6220449877902001,1.616788052825824,1.6186790366259594,0.41573518365193257
2023-07-12 10:00:00,1.6186790366259594,1.6212129549181404,1.6149348887016912,1.6185655775979506,0.5890212131554887
2023-07-12 10:15:00,1.6184142988939398,1.6217424303821788,1.6166367741218124,1.6217424303821788,0.18273572506269162
2023-07-12 10:30:00,1.621591151678168,1.623330856774292,1.6151996264337098,1.6170527905578427,0.429785402260329
2023-07-12 10:45:00,1.6170906102338454,1.6181117414859185,1.615426544489726,1.6181117414859185,-0.12051482656853156
2023-07-12 11:00:00,1.618187380837924,1.6182252005139266,1.6142919542096448,1.616901511853832,0.2564993727567729
2023-07-12 11:15:00,1.6169393315298346,1.6206078401020976,1.6164854954178016,1.6191328727379917,-0.04323862422235114
2023-07-12 11:30:00,1.6191328727379917,1.6237090535343197,1.616447675741799,1.6204565613980861,-0.1369067482783274
2023-07-12 11:45:00,1.6205322007500922,1.624805824138398,1.618187380837924,1.6183008398659318,0.2611827789595717
2023-07-12 12:00:00,1.6183386595419345,1.6205700204260949,1.616788052825824,1.618981594033981,-0.21301209907380814
2023-07-12 12:15:00,1.618981594033981,1.6241628896463518,1.6182252005139266,1.6216289713541707,-0.36053939446197075
2023-07-12 12:30:00,1.621591151678168,1.6221584468182082,1.6185655775979506,1.620116184314062,-0.29380085607208767
2023-07-12 12:45:00,1.6200405449620567,1.6215533320021653,1.6194732498220157,1.6207212991301057,-0.5748052282400165
2023-07-12 13:00:00,1.6207591188061083,1.6209103975101191,1.616674593797815,1.6180739218099158,-0.35468513670847224
2023-07-12 13:15:00,1.6181117414859185,1.618263020189929,1.6146701509696715,1.6165233150938043,-0.1954493258133126
2023-07-12 13:30:00,1.6165233150938043,1.618263020189929,1.6148970690256885,1.6155400035177339,-0.30082596537628586
2023-07-12 13:45:00,1.6155778231937366,1.6169393315298346,1.6148592493496858,1.616447675741799,-0.24813764559479923
2023-07-12 14:00:00,1.6164854954178016,1.6181117414859185,1.6148970690256885,1.61701497088184,-0.09241438935173868
2023-07-12 14:15:00,1.616901511853832,1.619548889174021,1.613459921337585,1.6158425609257563,-0.07485161609124313
2023-07-12 14:30:00,1.6159182002777615,1.6245410864063794,1.6159182002777615,1.6199270859340487,0.2494742634525747
2023-07-12 14:45:00,1.6199270859340487,1.6218937090861896,1.6155400035177339,1.6178848234299024,0.19093168591758952
2023-07-12 15:00:00,1.6178470037538997,1.6187546759779647,1.614140675505634,1.6151618067577072,0.7131314775296572
2023-07-12 15:15:00,1.6151618067577072,1.6210616762141297,1.6137246590696037,1.6197379875540352,1.5257024537152513
2023-07-12 15:30:00,1.6200783646380594,1.67605148512207,1.6187924956539674,1.6639491888012026,3.5524464879764377
2023-07-12 15:45:00,1.6635331723651732,1.6671638612614335,1.6448124327438316,1.6501071873842112,5.485522398181648
2023-07-12 16:00:00,1.6500315480322059,1.6588813522168397,1.6414464815795908,1.6586544341608238,6.423374490292111
2023-07-12 16:15:00,1.6587300735128292,1.6819513545784925,1.6572172864727204,1.6803629281863794,5.757159957943979
2023-07-12 16:30:00,1.6804385675383846,1.6940158312233573,1.677412993458168,1.6824430103665282,8.690143092446736
2023-07-12 16:45:00,1.6824430103665282,1.7036976682800509,1.6819513545784925,1.6981381759076533,7.550904533615925
2023-07-12 17:00:00,1.6985920120196853,1.7037733076320571,1.6858467812067726,1.7005586351718263,8.782640364952012
2023-07-12 17:15:00,1.7005586351718263,1.7030547337880053,1.692087027747219,1.6929190606192788,5.686908864901997
2023-07-12 17:30:00,1.692881240943276,1.702752176379983,1.6894396504270293,1.702752176379983,4.838041490644712
2023-07-12 17:45:00,1.7027899960559867,1.705513012728181,1.700596454847829,1.70479443888413,3.7479786969432882
2023-07-12 18:00:00,1.7047566192081276,1.707214898148303,1.6887967159349837,1.6893640110750239,3.995028374140926
2023-07-12 18:15:00,1.6894018307510266,1.6965119298395364,1.6884563388509588,1.6946587657154037,2.904965580439502
2023-07-12 18:30:00,1.6945831263633984,1.6971548643315828,1.6890992733430052,1.6927299622392655,2.766805097456937
2023-07-12 18:45:00,1.6927299622392655,1.6988945694277067,1.6911415358471513,1.6974196020636017,2.1181533383693014
2023-07-12 19:00:00,1.6974196020636017,1.7003695367918128,1.6963228314595231,1.6995753235957558,1.6861091161611108
2023-07-12 19:15:00,1.6995375039197531,1.7078200129643468,1.6974196020636017,1.7077065539363387,1.621712280872627
2023-07-12 19:30:00,1.7077443736123414,1.7114885215366098,1.7067988817122737,1.7094462590324635,1.8043651227817807
2023-07-12 19:45:00,1.709294980328452,1.7116776199166233,1.7074418162043192,1.7106564886645501,1.37349175212429
2023-07-12 20:00:00,1.7106943083405528,1.712509652788683,1.7029034550839948,1.7036976682800509,1.519848195961753
2023-07-12 20:15:00,1.7036598486040482,1.7056642914321927,1.6979112578516362,1.6987054710476934,1.3512455726609955
2023-07-12 20:30:00,1.6988189300757015,1.7024874386479645,1.6974952414156068,1.7019201435079243,0.7857242736730389
2023-07-12 20:45:00,1.701957963183927,1.7041515043920838,1.698629831695688,1.7033194715200242,0.2927957708284637
2023-07-12 21:00:00,1.703432930548032,1.7044540618001052,1.7013150286918806,1.7038111273080598,0.30918769253825956
2023-07-12 21:15:00,1.7038111273080598,1.7052104553201597,1.701957963183927,1.7039245863360677,0.011791398660534915
2023-07-12 21:30:00,1.7039245863360677,1.7055508324041837,1.7035842092520428,1.7049457175881408,-0.20715784132030962
2023-07-12 21:45:00,1.7048700782361355,1.7052860946721649,1.7020336025359322,1.7051348159681543,0.19678594367108804
2023-07-12 22:00:00,1.705059176616149,1.7078200129643468,1.7049835372641435,1.7070636194442925,-0.11466056881503305
2023-07-12 22:15:00,1.7069879800922871,1.7071770784723004,1.7020336025359322,1.7045675208281132,0.15580613939659843
2023-07-12 22:30:00,1.704718799532125,1.709181521300444,1.7043027830960946,1.7080091113443603,0.05042949983362512
2023-07-12 22:45:00,1.7081603900483708,1.709294980328452,1.706874521064279,1.708727685188412,0.41573518365193257
2023-07-12 23:00:00,1.7086520458364065,1.708727685188412,1.7043406027720973,1.705059176616149,-0.39215238633086275
2023-07-12 23:15:00,1.705059176616149,1.7077443736123414,1.7043784224480998,1.707214898148303,-0.6918903833099868
2023-07-12 23:30:00,1.707214898148303,1.7074039965283165,1.7051348159681543,1.705513012728181,-0.8991311077838343
2023-07-12 23:45:00,1.7054751930521783,1.7062694062482353,1.7035085699000374,1.7036220289280455,-0.8921059984796361
2023-07-13 01:00:00,1.7028278157319894,1.7056642914321927,1.7024496189719618,1.7033194715200242,-1.023241372158003
2023-07-13 01:15:00,1.7033951108720295,1.706420684952246,1.703092553464008,1.7060424881922194,-0.9974826380426094
2023-07-13 01:30:00,1.7060424881922194,1.7071392587962977,1.7047566192081276,1.7056642914321927,-1.0548543640268948
2023-07-13 01:45:00,1.7056642914321927,1.7056642914321927,1.7041515043920838,1.70479443888413,-1.0255830752594022
2023-07-13 02:00:00,1.70479443888413,1.7057777504602005,1.7041136847160812,1.7046431601801186,-1.0314373330129007
2023-07-13 02:15:00,1.7046431601801186,1.7057777504602005,1.7038489469840625,1.7044540618001052,-1.0080203019989067
2023-07-13 02:30:00,1.7043027830960946,1.705399553700173,1.70354638957604,1.7043027830960946,-1.0571960671282943
2023-07-13 02:45:00,1.704264963420092,1.705513012728181,1.7038111273080598,1.7051348159681543,-0.8534678973065458
2023-07-13 03:00:00,1.7050969962921516,1.7069879800922871,1.7022605205919483,1.706420684952246,-0.11466056881503305
2023-07-13 03:15:00,1.706420684952246,1.7095218983844689,1.7036220289280455,1.7036220289280455,0.1464393269910008
2023-07-13 03:30:00,1.7036220289280455,1.7052482749961624,1.7018823238319216,1.7029034550839948,-0.21067039597240872
2023-07-13 03:45:00,1.7029034550839948,1.7049078979121381,1.7004073564678155,1.702411799295959,-0.10997716261223424
2023-07-13 04:00:00,1.702411799295959,1.7103161115805252,1.7016554057759046,1.7074418162043192,0.6803476341100655
2023-07-13 04:15:00,1.7071392587962977,1.7075930949083307,1.6999535203557834,1.706874521064279,0.6897144465156632
2023-07-13 04:30:00,1.7067988817122737,1.7133416856607426,1.702525258323967,1.7109968657485741,0.864171327569919
2023-07-13 04:45:00,1.7109968657485741,1.7128122101967043,1.707555275232328,1.7120936363526527,0.34080068440715156
2023-07-13 05:00:00,1.7120936363526527,1.7123205544086695,1.7085007671323957,1.7116776199166233,0.37241367627604355
2023-07-13 05:15:00,1.7116776199166233,1.7150057514048611,1.710883406720566,1.713417325012748,-0.14627356068392505
2023-07-13 05:30:00,1.7134551446887507,1.7140224398287909,1.7094462590324635,1.7127743905207016,0.13707251458540318
2023-07-13 05:45:00,1.7126987511686962,1.7202248666932356,1.712509652788683,1.7142493578848077,0.4309562538110287
2023-07-13 06:00:00,1.7141737185328023,1.7162159810369486,1.7128878495487097,1.714324997236813,-0.07368076454054343
2023-07-13 06:15:00,1.7143628169128158,1.717880046781067,1.712963488900715,1.716178161360946,0.2611827789595717
2023-07-13 06:30:00,1.7162538007129513,1.7165563581209726,1.7090302425964332,1.71511921043287,0.010620547109835211
2023-07-13 06:45:00,1.71511921043287,1.7167076368249834,1.712850029872707,1.7148544727008506,-0.25750445800039684
2023-07-13 07:00:00,1.7148922923768533,1.7163294400649565,1.7137955217727747,1.7154217678408914,-0.3488308789549737
2023-07-13 07:15:00,1.7154217678408914,1.7163672597409592,1.713757702096772,1.7159890629809316,-0.5326545724148272
2023-07-13 07:30:00,1.7158756039529235,1.7221536701693738,1.7154974071928968,1.7184473419211082,-0.03504266336745322
2023-07-13 07:45:00,1.7184095222451055,1.7184095222451055,1.702752176379983,1.7032816518440215,-0.009283929252059746
2023-07-13 08:00:00,1.7033572911960269,1.7033572911960269,1.695755536319482,1.702979094436,0.844266851208024
2023-07-13 08:15:00,1.703092553464008,1.7045675208281132,1.6987811103996988,1.7026765370279777,0.2213738262357818
2023-07-13 08:30:00,1.702752176379983,1.7077821932883441,1.7020714222119349,1.702638717351975,0.37826793402954206
2023-07-13 08:45:00,1.702752176379983,1.7039245863360677,1.6957933559954848,1.6963606511355258,0.7096189228775581
2023-07-13 09:00:00,1.6964362904875312,1.7104673902845366,1.6960580937275036,1.7063450456002407,1.2786527765176139
2023-07-13 09:15:00,1.706420684952246,1.7229100636894281,1.706420684952246,1.7220402111413657,1.5725365157432396
2023-07-13 09:30:00,1.7221914898453765,1.7235908178574773,1.7189011780331411,1.7217754734093471,0.8267040779475284
2023-07-13 09:45:00,1.7218511127613523,1.7249145065175717,1.7180313254850788,1.7243850310535334,0.7786991643688406
2023-07-13 10:00:00,1.7243472113775307,1.726389473881677,1.7214729160013247,1.725103604897585,0.8384125934545255
2023-07-13 10:15:00,1.724876686841569,1.724876686841569,1.7126987511686962,1.7144762759408236,1.1685927307518418
2023-07-13 10:30:00,1.7141358988567996,1.7199223092852143,1.711261603480593,1.7174640303450377,1.1744469885053404
2023-07-13 10:45:00,1.7174640303450377,1.720867801185282,1.7166698171489807,1.720527424101257,0.6452220875890744
2023-07-13 11:00:00,1.720527424101257,1.72419593267352,1.7179556861330734,1.7210568995652953,0.5468705573302993
2023-07-13 11:15:00,1.7210568995652953,1.7212838176213114,1.7150813907568674,1.7173883909930323,0.6791767825593659
2023-07-13 11:30:00,1.7173883909930323,1.7205652437772596,1.7143628169128158,1.720300506045241,0.20146934987388687
2023-07-13 11:45:00,1.720300506045241,1.720640883129265,1.7163294400649565,1.717085833585011,0.16868550645429517
2023-07-13 12:00:00,1.717085833585011,1.717426210669035,1.7115263412126125,1.7119045379726392,0.12068059287560733
2023-07-13 12:15:00,1.7118288986206338,1.7150813907568674,1.7117154395926257,1.7136820627447666,-0.04089692112095174
2023-07-13 12:30:00,1.7134929643647534,1.7148166530248479,1.7118288986206338,1.7142871775608104,-0.01045478080275945
2023-07-13 12:45:00,1.714211538208805,1.7148166530248479,1.7131525872807283,1.7137198824207693,-0.24345423939200042
2023-07-13 13:00:00,1.713757702096772,1.7148544727008506,1.7102404722285198,1.712963488900715,0.3103585440889593
2023-07-13 13:15:00,1.712963488900715,1.713530784040756,1.706647603008263,1.7070257997682898,0.039891835877327794
2023-07-13 13:30:00,1.7069123407402818,1.7154217678408914,1.7069123407402818,1.7153461284888862,0.2635244820609711
2023-07-13 13:45:00,1.7153083088128835,1.7160268826569351,1.7123205544086695,1.715724325248913,0.06447971844202156
2023-07-13 14:00:00,1.715724325248913,1.7163672597409592,1.71205581667665,1.7134551446887507,0.4215894414054311
2023-07-13 14:15:00,1.713417325012748,1.7140224398287909,1.709068062272436,1.709748816440485,-0.04206777267165144
2023-07-13 14:30:00,1.709748816440485,1.7148166530248479,1.705853389812206,1.7136820627447666,0.2576702243074726
2023-07-13 14:45:00,1.7136820627447666,1.7148922923768533,1.7108455870445634,1.7134551446887507,0.5257952294177047
2023-07-13 15:00:00,1.713644243068764,1.7141358988567996,1.7062315865722326,1.711337242832599,1.5409235238743475
2023-07-13 15:15:00,1.7110725051005795,1.7221158504933711,1.707933471992355,1.7107321280165555,3.4622909185725605
2023-07-13 15:30:00,1.7108455870445634,1.7274484248097535,1.6848256499546994,1.694167109927368,10.96042424925346
2023-07-13 15:45:00,1.6940914705753627,1.7052860946721649,1.6900825849190755,1.7046431601801186,4.183535473803578
2023-07-13 16:00:00,1.7046431601801186,1.7191659157651598,1.7031681928160134,1.7164050794169619,5.104995644204244
2023-07-13 16:15:00,1.7165563581209726,1.7176153090490485,1.7095597180604716,1.7116776199166233,3.4821953949344557
2023-07-13 16:30:00,1.7116019805646179,1.715459587516894,1.702525258323967,1.713644243068764,6.643494581823655
2023-07-13 16:45:00,1.7137198824207693,1.7142493578848077,1.7011637499878698,1.7081603900483708,6.075631579734298
2023-07-13 17:00:00,1.7081603900483708,1.7196575715531945,1.7047566192081276,1.7187498993291295,5.291161040765497
2023-07-13 17:15:00,1.7190902764131544,1.7194684731731813,1.7043784224480998,1.7049835372641435,3.927118984200343
2023-07-13 17:30:00,1.705059176616149,1.7163672597409592,1.7043406027720973,1.7156108662209049,3.4552658092683624
2023-07-13 17:45:00,1.7156486858969076,1.7207921618332767,1.7099379148204983,1.716858915528994,3.5782052220918312
2023-07-13 18:00:00,1.716858915528994,1.7172371122890215,1.7095218983844689,1.7131904069567319,3.0173673293066736
2023-07-13 18:15:00,1.7131904069567319,1.7197710305812026,1.7131904069567319,1.7177287680770563,1.7774355371156876
2023-07-13 18:30:00,1.7177287680770563,1.7182582435410947,1.7104673902845366,1.7123583740846722,1.831294708447874
2023-07-13 18:45:00,1.7123205544086695,1.7125852921406883,1.693713273815336,1.6947722247434116,3.0489803211755655
2023-07-13 19:00:00,1.6947722247434116,1.704000225688073,1.693713273815336,1.7036976682800509,2.8827194009762076
2023-07-13 19:15:00,1.7037354879560545,1.7115263412126125,1.7013150286918806,1.7115263412126125,1.9577466759234419
2023-07-13 19:30:00,1.7114885215366098,1.7116019805646179,1.7054373733761756,1.7095597180604716,1.4858935009914616
2023-07-13 19:45:00,1.7094084393564608,1.7128122101967043,1.7080091113443603,1.709181521300444,0.9765730764370905
2023-07-13 20:00:00,1.7093328000044548,1.7128122101967043,1.7052104553201597,1.705966848840214,1.3676374943707914
2023-07-13 20:15:00,1.705966848840214,1.7120936363526527,1.7043406027720973,1.7115263412126125,0.5784835491991913
2023-07-13 20:30:00,1.7116019805646179,1.7116776199166233,1.7050213569401462,1.7111103247765822,0.7786991643688406
2023-07-13 20:45:00,1.7111103247765822,1.7156486858969076,1.7108455870445634,1.71387116112478,0.3583634576676471
2023-07-13 21:00:00,1.7138333414487774,1.716858915528994,1.7122070953806605,1.7130391282527204,0.6089256895173837
2023-07-13 21:15:00,1.7130769479287231,1.7148544727008506,1.709635357412477,1.7116398002406206,0.2869415130749652
2023-07-13 21:30:00,1.7116019805646179,1.7122827347326668,1.7092571606524494,1.7107699476925582,0.153464436295199
2023-07-13 21:45:00,1.7108455870445634,1.714098079180796,1.7101648328765144,1.71330386598474,-0.04089692112095174
2023-07-13 22:00:00,1.713417325012748,1.7152704891368808,1.7120936363526527,1.7147031939968398,-0.09241438935173868
2023-07-13 22:15:00,1.7147031939968398,1.715724325248913,1.7127365708446989,1.714665374320837,-0.18374081030631556
2023-07-13 22:30:00,1.714665374320837,1.714930112052856,1.712244915056664,1.712963488900715,-0.14978611533602415
2023-07-13 22:45:00,1.7130013085767177,1.714665374320837,1.7124340134366776,1.7135686037167586,0.481302870491116
2023-07-13 23:00:00,1.7136064233927613,1.7162159810369486,1.7131147676047256,1.7136820627447666,-0.6017348139061096
2023-07-13 23:15:00,1.7137955217727747,1.7148544727008506,1.7130391282527204,1.7141737185328023,-0.7527746639463714
2023-07-13 23:30:00,1.7141737185328023,1.7153461284888862,1.7140224398287909,1.7147788333488452,-0.7960961713222604
2023-07-13 23:45:00,1.7147788333488452,1.7157999646009183,1.714211538208805,1.71511921043287,-0.9986534895933091
2023-07-14 01:00:00,1.7144006365888185,1.71651853844497,1.714211538208805,1.7159890629809316,-1.2105776202699554
2023-07-14 01:15:00,1.7159890629809316,1.716972374557003,1.714324997236813,1.7145140956168263,-1.1063718322576819
2023-07-14 01:30:00,1.7145140956168263,1.7148166530248479,1.7131525872807283,1.71387116112478,-1.1180803477646788
2023-07-14 01:45:00,1.71387116112478,1.7148166530248479,1.7130013085767177,1.7132660463087372,-0.9846032709849126
2023-07-14 02:00:00,1.7132660463087372,1.720640883129265,1.7131525872807283,1.7161403416849432,-0.5022124320966349
2023-07-14 02:15:00,1.7160268826569351,1.718220423865092,1.7136064233927613,1.7176153090490485,-0.8476136395530474
2023-07-14 02:30:00,1.7176153090490485,1.7197710305812026,1.7168210958529913,1.7175018500210404,-0.7750208434096657
2023-07-14 02:45:00,1.717426210669035,1.717426210669035,1.7129256692247123,1.71387116112478,-0.8054629837278581
2023-07-14 03:00:00,1.7137955217727747,1.7155730465449022,1.711337242832599,1.7145897349688317,-0.209499544421709
2023-07-14 03:15:00,1.7147410136728425,1.7152704891368808,1.7106564886645501,1.7114128821846044,-0.09358524090243839
2023-07-14 03:30:00,1.711450701860607,1.7131904069567319,1.7089167835684254,1.7096731770884797,-0.27857978591299154
2023-07-14 03:45:00,1.7098244557924904,1.7116776199166233,1.7074039965283165,1.7111103247765822,-0.09358524090243839
2023-07-14 04:00:00,1.711261603480593,1.7119045379726392,1.7078200129643468,1.7095597180604716,0.4532024332743231
2023-07-14 04:15:00,1.7095597180604716,1.716858915528994,1.7087655048644146,1.7156865055729102,0.5269660809684044
2023-07-14 04:30:00,1.715724325248913,1.7211325389173007,1.7144384562648212,1.720640883129265,1.5854158828009361
2023-07-14 04:45:00,1.7205652437772596,1.7261247361496581,1.7203383257212437,1.724422850729536,1.100683340811259
2023-07-14 05:00:00,1.7244606704055387,1.7279400805977883,1.721888932437355,1.7246119491095502,0.40753922279703464
2023-07-14 05:15:00,1.7247254081375583,1.7257465393896314,1.7210190798892926,1.7238933752654986,-0.11114801416293393
2023-07-14 05:30:00,1.7238933752654986,1.7258599984176395,1.721435096325322,1.7238933752654986,0.07033397619552008
2023-07-14 05:45:00,1.7237799162374905,1.726389473881677,1.7194306534971786,1.7195441125251865,0.14175592078820198
2023-07-14 06:00:00,1.7195819322011892,1.7213972766493193,1.7176153090490485,1.7206787028052677,-0.18256995875561585
2023-07-14 06:15:00,1.7205652437772596,1.72419593267352,1.7188633583571384,1.7227209653094149,-0.18725336495841466
2023-07-14 06:30:00,1.7226831456334122,1.7254818016576128,1.7215107356773274,1.7216241947053355,-0.38278557392526513
2023-07-14 06:45:00,1.72154855535333,1.724763227813561,1.7212459979453087,1.723515178505471,-0.46006177627144557
2023-07-14 07:00:00,1.7234395391534656,1.7234395391534656,1.7186364403011214,1.7196197518771918,-0.35819769136057134
2023-07-14 07:15:00,1.7194684731731813,1.7194684731731813,1.7157621449249156,1.7176531287250512,-0.46006177627144557
2023-07-14 07:30:00,1.7176153090490485,1.7187120796531268,1.714930112052856,1.717539669697043,-0.4752828464305417
2023-07-14 07:45:00,1.7175774893730458,1.7189011780331411,1.7147410136728425,1.7152326694608782,-0.43313219060535235
2023-07-14 08:00:00,1.7152326694608782,1.7185608009491162,1.7123961937606749,1.7173505713170296,-0.39566494098296184
2023-07-14 08:15:00,1.7173505713170296,1.7176909484010539,1.7133416856607426,1.715459587516894,-0.24345423939200042
2023-07-14 08:30:00,1.715459587516894,1.7181447845130866,1.7062694062482353,1.7099000951444956,0.3326047235522536
2023-07-14 08:45:00,1.7097866361164877,1.7118667182966365,1.7057777504602005,1.7095975377364743,0.41690603520263225
2023-07-14 09:00:00,1.7094084393564608,1.713417325012748,1.7072905375003085,1.7113750625086017,0.6381969782848762
2023-07-14 09:15:00,1.7114885215366098,1.7149679317288584,1.70354638957604,1.7043406027720973,0.4368105115645272
2023-07-14 09:30:00,1.704264963420092,1.7050969962921516,1.6995375039197531,1.7022227009159456,0.8395834450052252
2023-07-14 09:45:00,1.7022227009159456,1.7027899960559867,1.6971548643315828,1.7008233729038449,0.9765730764370905
2023-07-14 10:00:00,1.7005586351718263,1.702298340267951,1.6970414053035738,1.7000291597077888,0.6709808217044679
2023-07-14 10:15:00,1.7001426187357969,1.7005586351718263,1.6956798969674767,1.6958689953474901,0.5410162995768009
2023-07-14 10:30:00,1.6959824543754982,1.6974196020636017,1.6922004867752272,1.6929190606192788,0.5445288542289
2023-07-14 10:45:00,1.6931837983512976,1.7040380453640758,1.692427404831244,1.7017688648039127,0.7529404302534471
2023-07-14 11:00:00,1.7017688648039127,1.7070257997682898,1.701125930311867,1.704605340504116,0.7939202345279368
2023-07-14 11:15:00,1.704605340504116,1.7050213569401462,1.6972683233595909,1.7028278157319894,0.41573518365193257
2023-07-14 11:30:00,1.7028278157319894,1.7051348159681543,1.699083667807721,1.701125930311867,0.2447908572497759
2023-07-14 11:45:00,1.7012015696638725,1.702865635407992,1.6980247168796443,1.6991214874837237,-0.003429671498561229
2023-07-14 12:00:00,1.6988945694277067,1.7035085699000374,1.6987432907236961,1.7019201435079243,0.01998735951543284
2023-07-14 12:15:00,1.7019201435079243,1.701957963183927,1.6958311756714874,1.7004073564678155,0.26235363051027144
2023-07-14 12:30:00,1.700218258087802,1.7032816518440215,1.698856749751704,1.7007099138758368,-0.04558032732375055
2023-07-14 12:45:00,1.7008233729038449,1.7010124712838592,1.6977977988236284,1.6982516349356613,-0.13807759982902712
2023-07-14 13:00:00,1.6981381759076533,1.701390668043886,1.6971926840075855,1.6992727661877343,0.005937140907036398
2023-07-14 13:15:00,1.6992727661877343,1.702525258323967,1.6986676513716907,1.6990080284557156,-0.1333941936262283
2023-07-14 13:30:00,1.6990080284557156,1.7009368319318539,1.6971548643315828,1.697381782387599,0.05042949983362512
2023-07-14 13:45:00,1.6976843397956203,1.7002938974398074,1.6955286182634661,1.699083667807721,-0.028017554063255
2023-07-14 14:00:00,1.699197126835729,1.7058912094882086,1.699197126835729,1.705513012728181,0.16868550645429517
2023-07-14 14:15:00,1.7055886520801864,1.7124340134366776,1.7010881106358646,1.712244915056664,-0.08656013159824016
2023-07-14 14:30:00,1.712244915056664,1.714098079180796,1.7088789638924227,1.7099000951444956,0.19327338901898894
2023-07-14 14:45:00,1.7097866361164877,1.711148144452585,1.7067232423602683,1.7109212263965687,0.015303953312634025
2023-07-14 15:00:00,1.7109212263965687,1.7165941777969753,1.7088789638924227,1.7156486858969076,0.9285681628584026
2023-07-14 15:15:00,1.7156108662209049,1.7236664572094824,1.7084251277803897,1.7181826041890893,2.252801266699767
2023-07-14 15:30:00,1.7184095222451055,1.7240446539695093,1.701957963183927,1.7055508324041837,3.615672471714222
2023-07-14 15:45:00,1.7055508324041837,1.7095975377364743,1.7021470615639402,1.7043027830960946,1.819586192940877
2023-07-14 16:00:00,1.704264963420092,1.7046809798561222,1.6926165032112575,1.70033171711581,3.2210954991284217
2023-07-14 16:15:00,1.70033171711581,1.7033951108720295,1.6943183886313795,1.699764421975769,1.9952139255458323
2023-07-14 16:30:00,1.6996509629477612,1.7089546032444278,1.6968523069235606,1.707479635880322,5.182271846550425
2023-07-14 16:45:00,1.7074418162043192,1.7172371122890215,1.7070257997682898,1.7137955217727747,3.78076254036288
2023-07-14 17:00:00,1.7137955217727747,1.7137955217727747,1.6793417969343063,1.6864140763468125,11.415885502475646
2023-07-14 17:15:00,1.686603174726826,1.6957177166434794,1.6799469117503492,1.6938267328433438,6.597831371346366
2023-07-14 17:30:00,1.693940191871352,1.7063450456002407,1.691519732607179,1.7057399307841978,5.575677967585525
