date,high_wick,low_wick,trend,volume
2020-12-28 06:45:00,-0.04922593253694817,-0.23111203192552976,-0.4566507951673312,-1.0688142952985957
2020-12-28 07:00:00,-0.10742948434140677,-0.034675044585709455,-0.10742948434140677,-1.0863758251088538
2020-12-28 07:15:00,-0.04922593253678275,0.10355839094948681,-0.7112913343112791,-0.993885101441494
2020-12-28 07:30:00,-0.29659102770535956,4.92717774673475,-5.091108607588476,0.4192326639572795
2020-12-28 07:45:00,1.1730486553543662,0.07445661504734022,0.9766116680147114,-0.21298240921201442
2020-12-28 08:00:00,-0.17290848012123658,1.0493661077700778,-1.2423987445261162,-0.06780709611388025
2020-12-28 08:15:00,-0.14380670421892458,3.435711731748248,-3.621468924528584,0.28576503739931747
2020-12-28 08:30:00,-0.1001540403657047,5.043584850343336,-0.35479457950981813,0.8044155511289419
2020-12-28 08:45:00,1.9442457167619123,-0.3693454674608914,1.194874987280976,-0.19307934209372182
2020-12-28 09:00:00,-0.10742948434124135,1.6750542896667255,-2.0426975818356436,-0.3031315955713397
2020-12-28 09:15:00,0.5473604734577185,0.08173205902287686,-0.06377682048802147,-0.5033330354082827
2020-12-28 09:30:00,0.9038572282593449,-0.12198037229248006,0.2417918264848485,-0.538456095028799
2020-12-28 09:45:00,-0.3329682475830428,0.6928693529684514,-1.307877740305946,-0.4670392071337492
2020-12-28 10:00:00,0.6128394692375483,1.9151439408597657,-1.664374495107407,-0.10175938708037936
2020-12-28 10:15:00,0.7001447969439881,-0.369345467460726,0.4673305897266499,-0.08653939457815563
2020-12-28 10:30:00,0.11083383492502345,0.27089360238699506,-0.8495247698468064,-0.28557006576108146
2020-12-28 10:45:00,0.13266016685179882,0.1835882746803899,-0.9586564294796907,-0.338254655191856
2020-12-28 11:00:00,-0.0055732686837283016,0.292719934313605,-0.11470492831694341,-0.5852868411894875
2020-12-28 11:15:00,-0.08560315241463141,1.3549347547429478,-1.2860514083791705,-0.4799176623279385
2020-12-28 11:30:00,0.15448649877824333,0.038079395169657,-0.18745936807230987,-0.5197237965645236
2020-12-28 11:45:00,1.522269966180456,0.04535483914519364,1.3840365306450944,-0.2750331478749266
2020-12-28 12:00:00,-0.10742948434124135,0.5546359174332551,-1.2060215246482675,-0.29493621499321915
2020-12-28 12:15:00,-0.24566291987660305,2.9046043215337423,-2.806619199267818,-0.20595779728791114
2020-12-28 12:30:00,-0.1583575921701633,1.2821803149875812,-1.9335659222025938,-0.11697937958260311
2020-12-28 12:45:00,0.0744566150471748,1.1730486553543662,-0.267489251803213,-0.16498089439730876
2020-12-28 13:00:00,-0.2820401397544517,0.860204564406125,-0.4275490192651846,-0.31132697614946014
2020-12-28 13:15:00,-0.3329682475832082,2.5481075667321154,-2.6974875396347686,-0.12166245419867196
2020-12-28 13:30:00,-0.24566291987660305,2.1043054842238837,-2.2391345691754636,-0.11697937958260311
2020-12-28 13:45:00,0.9547853360881015,2.991909649240182,-1.1405425288682722,1.1392553861778643
2020-12-28 14:00:00,1.3622101987183188,0.2126900505827019,1.0784678836722243,0.31737579105778213
2020-12-28 14:15:00,1.7696350613488674,-0.034675044585709455,0.7001447969439881,0.34898654471624685
2020-12-28 14:30:00,0.0890075029984135,0.3800252620200448,-1.111440752966291,-0.4459653713614394
2020-12-28 14:45:00,0.2126900505827019,0.4018515939466547,0.17631283070501869,-0.7292913856336044
2020-12-28 15:00:00,1.9442457167619123,-0.04922593253694817,1.8714912770065457,0.5854818128277235
2020-12-28 15:15:00,2.009724712541742,0.5837376933354017,1.536820854131364,0.8676370584458714
2020-12-28 15:30:00,3.530292503430225,-0.4420999072162579,1.8351140571286972,0.9191508792226286
2020-12-28 15:45:00,1.413138306547241,-0.07105226446355811,1.1730486553543662,0.0539528439039097
2020-12-28 16:00:00,1.3040066469140257,-0.034675044585709455,0.6637675770663048,0.405183440109073
2020-12-28 16:15:00,0.932959004161326,0.2126900505827019,-0.07105226446355811,-0.14156552131696454
2020-12-28 16:30:00,3.530292503430225,-0.3038664716808962,1.6095752938868957,0.9495908642270761
2020-12-28 16:45:00,0.6710430210418415,2.162509036028177,0.45277970177557664,0.7587555736222708
2020-12-28 17:00:00,1.5513717420826025,0.4164024818978934,-0.6385368945559127,0.7997324765128732
2020-12-28 17:15:00,0.8092764565772032,0.6492166891152316,-1.4679375077679175,0.11014973929673581
2020-12-28 17:30:00,-0.027399600610338238,3.399334511870565,-3.0467088504606927,0.37240191779659104
2020-12-28 17:45:00,-0.4420999072162579,6.731487852669492,-5.804102117191729,1.0420815878944356
2020-12-28 18:00:00,0.8747554523571983,0.9038572282591795,0.008977619267510414,0.9062724240284393
2020-12-28 18:15:00,-0.4420999072162579,2.147958148077269,-1.3006022963304094,0.3876219102988148
2020-12-28 18:30:00,-0.29659102770535956,1.7914613932754773,-0.9659318734553927,0.5152356935866909
2020-12-28 18:45:00,0.27089360238699506,0.4600551457511133,-0.5221297909471609,-0.04556249168755323
2020-12-28 19:00:00,-0.2383874759010664,1.5440962981070658,-2.3555416727842156,0.0036097917811696223
2020-12-28 19:15:00,1.1293959915011462,0.2417918264846831,0.9111326722348816,-0.5677253113792292
2020-12-28 19:30:00,-0.4420999072162579,1.907868496884229,-2.1372783535179507,0.07853898563827112
2020-12-28 19:45:00,0.32909715419128827,0.18358827468055533,-0.43482446324072127,-0.1251747601607236
2020-12-28 20:00:00,0.13266016685179882,0.3509234861178982,-0.13653126024338794,-0.5841160725354703
2020-12-28 20:15:00,-0.012848712659264946,-0.2238365879498277,-0.49302801504517985,-0.7047052438992429
2020-12-28 20:30:00,1.2385276511343615,0.45277970177557664,-1.300602296330244,-0.427233072897164
2020-12-28 20:45:00,0.16903738672931662,1.7696350613490328,-0.17290848012123658,-0.049074797649604866
2020-12-28 21:00:00,0.8674800083814963,-0.3693454674608914,0.12538472287609675,-0.6403129679282964
2020-12-28 21:15:00,-0.24566291987660305,2.0679282643462007,-2.835720975169965,-0.854563631613446
2020-12-28 21:30:00,1.4349646384738508,-0.4420999072162579,0.9329590041614915,-0.7246083110175355
2020-12-28 21:45:00,0.17631283070485326,0.05990572709626694,0.059905727096101515,-0.6356298933122275
2020-12-28 22:00:00,-0.4420999072162579,1.7405332854467208,-2.1736555733956338,-0.5244068711805925
2020-12-28 22:15:00,-0.23111203192536434,0.37274981804450813,-0.7549439981644991,-0.5642130054171777
2020-12-28 22:30:00,0.1326601668516334,0.07445661504734022,-0.012848712659264946,-0.6754360275488127
2020-12-28 22:45:00,-0.1001540403657047,0.6564921330907683,-0.827698437920031,-0.7445113781358281
2020-12-28 23:00:00,-0.37662091143642806,0.314546266240215,-0.9586564294798561,-1.0477404595262858
2020-12-28 23:15:00,0.27089360238699506,-0.32569280360767155,-0.420273575289648,-1.1296942653074906
2020-12-28 23:30:00,0.24906727046038515,-0.26021380782767634,-0.3547945795096527,-1.132035802615525
2020-12-28 23:45:00,-0.18745936807230987,0.9402344481370282,-0.41299813131411134,-1.004422019327649
2020-12-29 01:00:00,0.07445661504734022,-0.2529383638521397,0.07445661504734022,-1.160134250311938
2020-12-29 01:15:00,-0.1583575921701633,0.19813916263162862,-0.9659318734553927,-0.9025651464281516
2020-12-29 01:30:00,0.5910131373109384,-0.34024369155874484,0.3218217102157516,-0.8615882435375493
2020-12-29 01:45:00,0.47460603370218657,-0.3620700234853548,0.11083383492502345,-0.749194452751897
2020-12-29 02:00:00,1.9369702727863756,-0.23111203192552976,1.500443634253846,-0.1895670361316702
2020-12-29 02:15:00,-0.3838963554119647,0.34364804214236155,-0.6967404463602058,-0.538456095028799
2020-12-29 02:30:00,0.059905727096101515,-0.020124156634636167,-0.8568002138223431,-0.888515922579945
2020-12-29 02:45:00,0.06718117107180357,-0.15108214819462665,-0.43482446324072127,-0.9248097508544786
2020-12-29 03:00:00,2.5699338986587255,-0.420273575289648,-0.267489251803213,0.3548403879863329
2020-12-29 03:15:00,-0.28204013975428627,0.6637675770663048,-0.5075789029960877,-0.149760901895085
2020-12-29 03:30:00,0.831102788503813,-0.02012415663480159,-0.15108214819446122,-0.1907378047856874
2020-12-29 03:45:00,-0.37662091143642806,0.7947255686261299,-1.0532372011618325,-0.12400399150670638
2020-12-29 04:00:00,-0.15108214819446122,1.929694828810839,-2.319164452906367,0.3560111566403501
2020-12-29 04:15:00,0.5109832535798698,-0.1292558162678513,0.3945761499712835,-0.8100744227607919
2020-12-29 04:30:00,1.6314016258135056,-0.29659102770535956,1.413138306547241,-0.5899699158055562
2020-12-29 04:45:00,-0.4420999072162579,1.1293959915011462,-1.4533866198168444,-0.7082175498612946
2020-12-29 05:00:00,0.030803951194120355,1.5731980740092124,-0.4420999072162579,0.0036097917811696223
2020-12-29 05:15:00,2.4098741311967538,-0.23111203192552976,0.5910131373109384,0.04809900063382364
2020-12-29 05:30:00,0.37274981804467355,-0.35479457950981813,-0.012848712659264946,-0.7070467812072774
2020-12-29 05:45:00,0.2417918264848485,0.7728992366993545,-0.7767703300911091,-0.8440267137272911
2020-12-29 06:00:00,0.416402481897728,-0.1947348120476811,-0.41299813131411134,-0.9505666612428573
2020-12-29 06:15:00,-0.05650137651248482,0.5400850294821818,-0.9368300975532461,-0.8182698033389124
2020-12-29 06:30:00,0.07445661504734022,-0.1656330361455345,-0.5730578987760829,-0.8428559450732739
2020-12-29 06:45:00,-0.04922593253694817,0.7656237927238179,-1.6134463872786506,-0.8580759375754976
2020-12-29 07:00:00,0.3363725981668249,-0.3838963554117993,-0.1001540403657047,-0.7983667362206198
2020-12-29 07:15:00,0.28544449033806835,-0.37662091143642806,0.21996549455823855,-0.9318343627785819
2020-12-29 07:30:00,0.3509234861178982,1.5440962981070658,-2.0717993577379556,-0.019805581299174594
2020-12-29 07:45:00,0.24906727046038515,0.16903738672931662,0.030803951194120355,-0.2656669986427889
2020-12-29 08:00:00,1.427689194498314,0.05990572709626694,1.151222323427756,-0.599336065037694
2020-12-29 08:15:00,-0.17290848012123658,0.16903738672948204,-0.9295546535777095,-0.6157268261939349
2020-12-29 08:30:00,-0.3838963554119647,1.718706953520111,-1.2060215246482675,0.06097745582801296
2020-12-29 08:45:00,0.5764622493596997,-0.1292558162678513,0.4018515939466547,-0.4225499982810952
2020-12-29 09:00:00,0.12538472287626218,-0.10015404036587013,-0.2893155837298229,-0.4974791921381967
2020-12-29 09:15:00,-0.09287859639016806,1.027539775843468,-1.664374495107407,-0.4073300057788714
2020-12-29 09:30:00,0.8238273445282764,-0.2238365879498277,0.5109832535798698,-0.7047052438992429
2020-12-29 09:45:00,0.42367792587343006,-0.012848712659264946,0.3654743740691369,-0.8451974823813082
2020-12-29 10:00:00,2.3298442474656853,-0.4420999072162579,1.8714912770063803,0.3653773058724878
2020-12-29 10:15:00,-0.07832770843909477,0.7874501246505932,-0.9004528776753975,-0.5244068711805925
2020-12-29 10:30:00,-0.3693454674608914,0.37274981804467355,-0.8204229939444944,-0.8709543927696869
2020-12-29 10:45:00,-0.3038664716810616,2.5917602305853356,-3.279523057678196,-0.20947010324996276
2020-12-29 11:00:00,0.7365220168218366,0.38730070599574684,0.4964323656287965,-0.2644962299887717
2020-12-29 11:15:00,0.598288581286475,0.5255341415309431,0.34364804214236155,-0.43308691616725004
2020-12-29 11:30:00,1.7041560655688721,-0.28204013975428627,0.7947255686259644,-0.2656669986427889
2020-12-29 11:45:00,0.43822881382450335,-0.2092856999989198,-0.39117179938733593,-0.6824606394729159
2020-12-29 12:00:00,0.292719934313605,0.04535483914519364,-0.9295546535777095,-0.6625575723546233
2020-12-29 12:15:00,0.2999953782891417,1.522269966180456,-1.9626676981047404,-0.36986540885032065
2020-12-29 12:30:00,-0.3329682475830428,3.2611010763352035,-2.0135958059336625,0.43679419376753764
2020-12-29 12:45:00,0.32182171021591705,-0.02012415663480159,-0.02739960061017281,-0.8030498108366887
2020-12-29 13:00:00,0.8238273445282764,-0.369345467460726,0.6492166891152316,-0.577091460611367
2020-12-29 13:15:00,0.4018515939466547,1.1584977674032928,-1.3224286282570192,-0.5091868786783688
2020-12-29 13:30:00,0.32909715419128827,-0.18745936807214444,0.25634271443592177,-0.882662079309859
2020-12-29 13:45:00,-0.26021380782767634,0.983887111990248,-1.591620055352206,-0.7117298558233462
2020-12-29 14:00:00,0.43822881382450335,-0.05650137651248482,0.23451638250931184,-0.37689002077442396
2020-12-29 14:15:00,-0.3547945795096527,1.4422400824493875,-1.6716499390831092,-0.37689002077442396
2020-12-29 14:30:00,2.024275600492981,-0.37662091143642806,1.565922630033676,-0.06429479015182862
2020-12-29 14:45:00,-0.07832770843909477,1.0348152198190044,-1.1696443047705842,-0.2691793046048405
2020-12-29 15:00:00,-0.012848712659099523,2.424425019147662,-1.5552428354743575,0.7646094168923567
2020-12-29 15:15:00,2.773646329973917,-0.04195048856141153,1.1803240993299027,0.6065556486000333
2020-12-29 15:30:00,0.27089360238699506,1.027539775843468,-1.8753623703983007,0.5035280070465188
2020-12-29 15:45:00,1.929694828810839,-0.04922593253694817,1.522269966180456,0.44616034299967533
2020-12-29 16:00:00,0.15448649877824333,0.5619113614086264,-0.9368300975532461,0.8477339913275788
2020-12-29 16:15:00,0.9766116680147114,0.4164024818978934,-0.5512315668494729,-0.3839146326985272
2020-12-29 16:30:00,0.5910131373109384,0.954785336087936,-0.369345467460726,0.5339679920509662
2020-12-29 16:45:00,0.5764622493596997,1.1002942155989996,-0.9732073174309294,0.832513998825355
2020-12-29 17:00:00,-0.39844724336303805,4.446998444348835,-4.0943727829389625,1.609904385092783
2020-12-29 17:15:00,2.9191552094846505,0.1181092789005601,2.3225688034901486,1.2914553112001015
2020-12-29 17:30:00,0.7874501246505932,-0.31114191565643284,0.3363725981668249,0.8301724615173206
2020-12-29 17:45:00,0.9038572282593449,-0.10015404036587013,0.12538472287626218,0.5620664397473792
2020-12-29 18:00:00,0.9475098921123993,0.19086371865609197,0.23451638250931184,0.027025164861513844
2020-12-29 18:15:00,1.5950244059358225,-0.3547945795096527,1.4204137505227774,-0.0034148201429336435
2020-12-29 18:30:00,2.2861915836124655,-0.369345467460726,-0.1001540403657047,0.43445265645950326
2020-12-29 18:45:00,-0.04195048856141153,1.3985874185961675,-2.159104685444561,-0.22820240171423814
2020-12-29 19:00:00,0.12538472287609675,0.2999953782891417,-0.827698437920031,-0.2211777897901349
2020-12-29 19:15:00,-0.1801839240966078,1.3331084228163377,-1.3588058481347025,-0.32537619999766665
2020-12-29 19:30:00,0.6564921330907683,0.6564921330907683,0.16903738672931662,-0.30547313287937405
2020-12-29 19:45:00,-0.34751913553411606,1.3622101987183188,-1.0532372011618325,-0.049074797649604866
2020-12-29 20:00:00,-0.10742948434124135,0.8020010126016665,-0.7476685541891279,0.04926976928784085
2020-12-29 20:15:00,-0.08560315241463141,0.27089360238699506,-0.3984472433628726,-0.3780607894284411
2020-12-29 20:30:00,-0.32569280360767155,0.2272409385337752,-0.9659318734553927,-0.7351452289036904
2020-12-29 20:45:00,0.2781690463625317,0.2636181584114584,-0.4712016831184045,-0.8627590121915664
2020-12-29 21:00:00,-0.09287859639016806,0.08900750299824808,-0.8058721059934211,-0.7070467812072774
2020-12-29 21:15:00,0.27089360238699506,0.04535483914502822,0.13993561082733547,-0.7398283035197593
2020-12-29 21:30:00,0.24906727046038515,-0.3329682475832082,-0.4566507951673312,-0.9716404970151671
2020-12-29 21:45:00,0.08173205902287686,-0.4420999072162579,0.008977619267510414,-0.9646158850910638
2020-12-29 22:00:00,0.09628294697395016,0.1472110548027067,-0.2893155837298229,-0.8370021018031878
2020-12-29 22:15:00,0.1472110548027067,-0.39117179938733593,-0.24566291987660305,-0.7655852139081379
2020-12-29 22:30:00,-0.0055732686837283016,-0.056501376512319394,-0.07832770843909477,-1.0442281535642342
2020-12-29 22:45:00,-0.1947348120478465,0.24906727046038515,-0.9150037656266362,-0.8100744227607919
2020-12-29 23:00:00,-0.23111203192552976,0.25634271443592177,-1.1405425288684377,-1.031349698370045
2020-12-29 23:15:00,-0.04922593253678275,0.10355839094948681,-0.4275490192650192,-1.1133035041512496
2020-12-29 23:30:00,-0.14380670421909,-0.23838747590090098,-0.5366806788983997,-1.148426563771766
2020-12-29 23:45:00,0.008977619267510414,-0.1947348120478465,-0.17290848012107116,-1.198769615894506
2020-12-30 01:00:00,0.2781690463625317,-0.28204013975428627,0.12538472287609675,-1.1109619668432154
2020-12-30 01:15:00,-0.28204013975428627,-0.13653126024355336,-0.5294052349226976,-1.181208086084248
2020-12-30 01:30:00,0.052630283120730294,-0.13653126024355336,0.016253063243047063,-0.9868604895173908
2020-12-30 01:45:00,0.24906727046038515,-0.4420999072162579,0.10355839094948681,-0.7562190646760002
2020-12-30 02:00:00,-0.4057226873385747,0.16903738672948204,-0.7985966620178844,-0.9388589747026851
2020-12-30 02:15:00,-0.28204013975428627,-0.005573268683562877,-0.7258422222625178,-1.0711558326066302
2020-12-30 02:30:00,-0.04922593253694817,-0.3693454674608914,-0.267489251803213,-1.1273527279994562
2020-12-30 02:45:00,1.4058628625717042,-0.3693454674608914,0.8456536764548863,-0.799537504874637
2020-12-30 03:00:00,1.194874987280976,-0.18018392409677322,0.75107290477291,0.06800206775211622
2020-12-30 03:15:00,-0.18745936807230987,0.27089360238699506,-0.6239860066048394,-0.25161777479458236
2020-12-30 03:30:00,1.9005930529086925,-0.2893155837298229,0.8674800083814963,0.6135802605241366
2020-12-30 03:45:00,0.0890075029984135,-0.3329682475830428,-0.3620700234853548,-0.34527926711595924
2020-12-30 04:00:00,0.3218217102157516,-0.3693454674608914,0.052630283120730294,-0.7257790796715528
2020-12-30 04:15:00,-0.26021380782767634,0.35819893009360027,-1.2060215246482675,-0.8651005494996008
2020-12-30 04:30:00,0.13993561082717004,-0.3038664716808962,-0.11470492831694341,-0.8428559450732739
2020-12-30 04:45:00,0.2417918264848485,-0.1292558162678513,-0.29659102770535956,-0.738657534865742
2020-12-30 05:00:00,0.8238273445282764,-0.35479457950981813,0.1181092789005601,-0.6625575723546233
2020-12-30 05:15:00,0.43822881382450335,-0.32569280360750613,-0.26021380782767634,-0.5349437890667473
