date,high_wick,low_wick,trend,volume
2023-05-19 11:00:00,-0.43071320571277916,0.6033232311809421,-0.9709961091451257,0.30566810451761006
2023-05-19 11:15:00,-0.07431587750113426,0.1160402462708883,-0.4128811469704798,-0.1158086109285859
2023-05-19 11:30:00,0.27609890723264546,-0.4425803079689291,-0.2346980835851625,0.08322206025433997
2023-05-19 11:45:00,-0.11003095491034728,0.7761048718144197,-1.5471341101209057,-0.04556249168755323
2023-05-19 12:00:00,0.3301454510691354,-0.2939449298753033,-0.5911658439873241,-0.15093167054910223
2023-05-19 12:15:00,0.1400003665973448,-0.38906013420598684,-0.15128253300799085,-0.4260623042431468
2023-05-19 12:30:00,0.9897165544533991,-0.2107356479354747,0.6806755177033964,0.4215742012653139
2023-05-19 12:45:00,0.36488919141107207,-0.45446172365108156,0.014586975688950893,0.11366204525878744
2023-05-19 13:00:00,-0.3298310204731468,0.9597697946531727,-1.5583577579405699,0.12302819449092513
2023-05-19 13:15:00,-0.37129117222030167,0.9134770939536713,-1.535634494369452,0.5889941187897751
2023-05-19 13:30:00,0.5087992126119605,-0.16897228450266147,0.12825509790681705,0.058635918519978535
2023-05-19 13:45:00,0.6331140478769388,-0.4603990795277219,-0.08004668738699292,-0.16381012574329154
2023-05-19 14:00:00,-0.25245630018574483,0.6457149458892236,-1.2030518628919442,0.08322206025433997
2023-05-19 14:15:00,-0.43661991529169913,0.7893430326627366,-1.589909380741396,0.3232296343278682
2023-05-19 14:30:00,0.8844244153565798,-0.38303685128642045,0.4857378040412327,0.46723417877198514
2023-05-19 14:45:00,-0.24635282349326995,0.3606884685984941,-0.6922825235650232,0.27522811951316256
2023-05-19 15:00:00,-0.050062278081075794,-0.04396692464215086,-0.40092997786896806,0.4098665147251418
2023-05-19 15:15:00,0.16994129892021118,0.2953087659948132,-1.2037249975086601,1.155646147334105
2023-05-19 15:30:00,-0.22237722202588284,0.8800106208801834,-0.6448660190914656,1.8803519441707588
2023-05-19 15:45:00,-0.12711583381432062,0.45684972630000653,-1.2400438150359867,1.2539907142715507
2023-05-19 16:00:00,1.3203023591662164,-0.35318982053401754,-0.19240053524282932,2.427100905596796
2023-05-19 16:15:00,0.37319987321270465,0.09957145374487417,-0.24009078487480043,1.6063920791307313
2023-05-19 16:30:00,-0.2401222321380995,1.7166531917611858,-2.091638435872539,2.9785329416389024
2023-05-19 16:45:00,1.2208160803728805,-0.3828911091284345,0.8213784359992587,2.527787009842276
2023-05-19 17:00:00,0.11129616241730104,0.690078848230987,-1.1214217030265656,1.882693481478793
2023-05-19 17:15:00,0.7193781196506056,-0.03719434960863656,0.7193781196506056,1.3851168035214785
2023-05-19 17:30:00,-0.4246837898292163,1.214666195614053,-1.9425836020071474,1.6239536089409894
2023-05-19 17:45:00,-0.44847873216914264,0.8523130635851787,-0.943173147542533,1.7035658774141598
2023-05-19 18:00:00,5.096751755199855,-0.20395062426532137,4.7151448309265485,2.9223360462460763
2023-05-19 18:15:00,5.344741194975991,-0.39510243998725664,4.074495777037646,6.1723898297978534
2023-05-19 18:30:00,4.961771669158675,-0.09959798557296773,1.9520825621995455,5.243970287162205
2023-05-19 18:45:00,-0.3718846185817129,3.0078355174841658,-2.991912662578653,3.688018745973332
2023-05-19 19:00:00,0.20783816428458413,0.3147972705285615,-0.23568213028105525,2.683499240826565
2023-05-19 19:15:00,0.09537837261843755,0.7351538905319818,0.030340585665036682,1.881522712824776
2023-05-19 19:30:00,0.9402739189773334,-0.4012959619450177,0.9402739189773334,1.5384874971977331
2023-05-19 19:45:00,0.08857365986572749,0.017934311742121956,-0.4603990795277219,1.2013061248407764
2023-05-19 20:00:00,-0.12393361740268334,0.13609863252610382,-1.0211748497357307,0.7411940438120126
2023-05-19 20:15:00,0.9864995947700327,-0.3718067261427101,0.7857054930308837,0.560895671093362
2023-05-19 20:30:00,0.6663662176126983,-0.20077240349538605,0.5660782068722736,0.5175772308947253
2023-05-19 20:45:00,0.6889531455108096,-0.3366095656181464,0.4767650424268767,0.7622678795843224
2023-05-19 21:00:00,-0.2719405717628297,0.6773486734826487,-1.4085809467198276,0.4965033951224154
2023-05-19 21:15:00,0.1172328361467431,-0.4603990795277219,-0.27178457645035087,0.14878510487930377
2023-05-19 21:30:00,-0.2541404849643122,1.458005557287854,-1.7274161604168685,0.1300528064150284
2023-05-19 21:45:00,-0.4368010660798142,1.1287268232447316,-1.9647724368319666,-0.046733260341570444
2023-05-19 22:00:00,-0.19457765485692077,0.14244051590677054,-0.7084990758872832,0.1733712466136652
2023-05-19 22:15:00,-0.2831480362896477,-0.0052774336350909145,-0.8326262703278592,-0.2843992971070643
2023-05-19 22:30:00,-0.4012980557211963,0.50966283931601,-1.2109820818701564,-0.11346707362055147
2023-05-19 22:45:00,0.5331065040709573,-0.16463800823317393,0.37934968756178294,0.45786802953984745
2023-05-19 23:00:00,-0.18265519116561038,-0.03476400475780029,-0.7026863012903376,-0.6684114156247094
2023-05-19 23:15:00,0.4262060167441094,-0.4603990795277219,0.29617060262425465,-0.9447128179727712
2023-05-19 23:30:00,-0.27727950618960584,-0.27725078750887655,-0.3599786683423787,-1.004422019327649
2023-05-19 23:45:00,-0.09418401412667352,-0.2536281643881438,-0.22413129539794635,-1.010275862597735
2023-05-22 01:00:00,1.1986352825870024,-0.2891569037165487,0.537383152491405,-0.8077328854527575
2023-05-22 01:15:00,0.32420712214594666,-0.3896032509680997,-0.13593786830914326,-0.9025651464281516
2023-05-22 01:30:00,0.23553489158905733,-0.4073169571644947,-0.3188531870973224,-0.8651005494996008
2023-05-22 01:45:00,-0.14194977003421808,-0.3129502290043785,-0.5370628021835173,-0.9950558700955112
2023-05-22 02:00:00,0.1293576017541469,0.03520677278814343,0.017303832310584053,-0.7784636691023272
2023-05-22 02:15:00,-0.15385100116027403,-0.20095461789206154,-0.4603990795277219,-0.9412005120107195
2023-05-22 02:30:00,-0.4545039539334116,0.27105434951272595,-1.0381213877825795,-0.9107605270062721
2023-05-22 02:45:00,0.05862087431436385,-0.40141656044837215,-0.006256619915896868,-0.8615882435375493
2023-05-22 03:00:00,-0.1184507242146094,0.5072905704303077,-1.3683309194966362,0.07853898563827112
2023-05-22 03:15:00,-0.023776276530182928,-0.2715586873935118,-0.613807091391743,-0.39562231923869934
2023-05-22 03:30:00,0.3008406708025202,-0.14165360399981547,0.21232442076415614,-0.4284038415511812
2023-05-22 03:45:00,0.21782110394631052,-0.06512836065330443,0.03499653274880933,-0.338254655191856
2023-05-22 04:00:00,0.2941236728592571,-0.059421235612022685,-0.766923947684924,0.9051016553744221
2023-05-22 04:15:00,-0.11841964773157904,0.6491391464204774,-0.13610823903120964,0.6557279320687561
2023-05-22 04:30:00,-0.45450457879825146,1.1864858406699335,-1.7866617436414562,1.0198369834681087
2023-05-22 04:45:00,0.3893612147719118,-0.4603990795277219,0.30674563060383786,0.6943632976513241
2023-05-22 05:00:00,-0.4603990795277219,1.8618245655571544,-2.3121321930028187,0.46723417877198514
2023-05-22 05:15:00,0.5260039517910986,-0.4308653077528296,0.3783388273420615,0.09492974679451208
2023-05-22 05:30:00,-0.31874229976393764,0.5793421971947189,-1.499215464462183,0.03170823947758269
2023-05-22 05:45:00,0.6088803016469917,-0.3304169540265922,0.38439070780914775,-0.45533152059357707
2023-05-22 06:00:00,0.11222880745427737,0.43760472319832483,-0.8795390792774287,-0.3230346626896322
2023-05-22 06:15:00,-0.2655185708565113,-0.07641731880380188,-0.6789014680377217,-0.20829933459594557
2023-05-22 06:30:00,0.24839351782692967,-0.35997816038872005,0.11254160333400233,-0.5653837740711949
2023-05-22 06:45:00,-0.3069026570001146,-0.24782688479932538,-0.5666658335852264,-0.5712376173412809
2023-05-22 07:00:00,0.029648368678761035,-0.20646387125921406,-0.2242316346089693,-0.7679267512161724
2023-05-22 07:15:00,-0.3600482094542939,-0.27737763753633865,-0.4958170336712161,-0.8077328854527575
2023-05-22 07:30:00,-0.27149950474019385,-0.01749779131491312,-0.8559075642389872,-0.8522220943054115
2023-05-22 07:45:00,-0.4603990795277219,0.532493095561702,-1.2634861386177298,-0.6239222067720553
2023-05-22 08:00:00,-0.4308536514549018,0.3792944096004917,-0.7381261034123344,-0.38859770731459603
2023-05-22 08:15:00,-0.17669550016939556,-0.16479971385045072,-0.7381921676492867,-0.5255776398346097
2023-05-22 08:30:00,-0.41901579683463136,1.3158678139505027,-1.7551046380663822,0.5585541337853277
2023-05-22 08:45:00,0.19061822172636178,-0.11703448393522048,-0.48407243593699667,-0.037367111109432756
2023-05-22 09:00:00,0.06042531938672663,0.6770518641949461,-0.6912189835920768,0.6393371709125152
2023-05-22 09:15:00,1.9015449048836914,-0.33015205420432975,1.1615875162836993,0.6627525439928594
2023-05-22 09:30:00,0.2844736132067599,-0.04643422711503957,-0.3894588230767695,0.30918041047966166
2023-05-22 09:45:00,0.36722048746627123,-0.21797446361586267,0.07755363901829584,0.25532505239486997
2023-05-22 10:00:00,0.9282360398956003,0.43847326919481366,-1.1872166101195112,0.6908509916892724
2023-05-22 10:15:00,0.1840923679185007,-0.04635874615322449,-0.4840501418193526,0.4403064997295893
2023-05-22 10:30:00,0.39696061035871344,-0.3539585208066926,0.30826822864626097,0.26352043297299044
2023-05-22 10:45:00,0.09504091571931385,0.3260186502719326,-0.170861209664944,0.261178895664956
2023-05-22 11:00:00,-0.3599725725590425,0.4678064236467506,-1.1515697451360425,0.14761433622528655
2023-05-22 11:15:00,-0.09984086565016703,-0.1233867988499043,-0.27125378700185526,0.030537470823565477
2023-05-22 11:30:00,1.129386278325836,-0.09386514387791987,0.9875466924948783,0.09375897814049486
2023-05-22 11:45:00,0.9385323255197164,-0.27738781495492715,0.8795056839566067,0.015317478321341732
2023-05-22 12:00:00,0.6303312997812991,-0.41912674173275927,0.30016426604462226,0.36420653721847057
2023-05-22 12:15:00,-0.3248830198808868,0.7428078475848799,-1.3147394555614182,0.0434159260177548
2023-05-22 12:30:00,0.3119988407850666,0.1767344089962036,-0.8613384580106862,0.25298351508683553
2023-05-22 12:45:00,-0.43090841578009204,-0.0414814340921485,-0.6196486637647675,-0.17668858093748085
2023-05-22 13:00:00,0.6250547046079186,-0.30699959312987357,-0.5134919276647024,-0.0022440514889164325
2023-05-22 13:15:00,0.005664040505217106,-0.08861016378056925,0.005664040505217106,-0.14039475266294732
2023-05-22 13:30:00,-0.33065981680026973,0.5252711040926648,-1.3980601146950504,-0.20010395401782508
2023-05-22 13:45:00,-0.2892417164868353,0.147821266694788,-0.7791058934660945,-0.037367111109432756
2023-05-22 14:00:00,-0.03534280735178665,0.6150381773132287,-1.2219582338430905,0.4403064997295893
2023-05-22 14:15:00,0.11262855173383077,-0.22405120178735385,-0.5371965971194617,-0.018634812645157383
2023-05-22 14:30:00,-0.28907287357031514,3.63026197804941,-3.7274125931274376,1.2176968859970172
2023-05-22 14:45:00,1.0207319734195477,-0.3300449980526949,0.5941662301708875,0.4859664772362605
2023-05-22 15:00:00,-0.028312150194564803,-0.22359110828024364,-0.40712808824020386,0.4321111191514688
2023-05-22 15:15:00,1.8242303310518795,-0.26504834846598535,1.522375149861293,1.3195537588965147
2023-05-22 15:30:00,0.8158730028094074,0.45616311609352633,-1.068991785457066,1.6672720491396262
2023-05-22 15:45:00,0.4381865998048291,0.5158547575707725,-0.3717228611726332,1.4506798481464422
2023-05-22 16:00:00,-0.324439201973249,1.102272107148809,-1.0633515799868467,1.516242892771406
2023-05-22 16:15:00,-0.18242450453635192,0.9252014988192491,-1.791128427890142,1.1134984757894855
2023-05-22 16:30:00,1.7600245989183474,-0.32419721055804446,0.593562026507944,2.4692485771414154
2023-05-22 16:45:00,0.3086615104343586,1.1509325382811189,-1.9334459018398864,2.484468569643639
2023-05-22 17:00:00,3.822228043580051,0.28642817342809046,0.25041040148603466,4.41506608011802
2023-05-22 17:15:00,-0.016438149034403837,1.8884293633999982,-1.4667105219791996,3.2314189709066197
2023-05-22 17:30:00,1.6132475145008702,-0.31818885470005315,1.5717745826204437,2.2608517567263524
2023-05-22 17:45:00,-0.43674166889031296,0.427428275726122,-1.1642070459949159,2.027868794576927
2023-05-22 18:00:00,0.2852474069112189,0.2146234089157575,-0.8687292982918358,0.9472493269190417
2023-05-22 18:15:00,-0.45447915034497355,0.4401240321477261,-0.8984738390452651,0.6627525439928594
2023-05-22 18:30:00,0.3746072348922363,0.1973165358643754,-0.9400835580241915,0.7634386482383396
2023-05-22 18:45:00,0.724481718373008,-0.4485501513277247,0.2860758231497483,0.46723417877198514
2023-05-22 19:00:00,0.46912404177679756,-0.4248748223207297,0.1494154522834606,0.31971732836581657
2023-05-22 19:15:00,0.7172012032819745,-0.30652148303384474,0.7053660245601974,0.560895671093362
2023-05-22 19:30:00,-0.3776350280344179,0.6046806531525913,-0.7264263878991487,0.2377635225846118
2023-05-22 19:45:00,-0.4603990795277219,0.11939247034361801,-0.6496248231399525,0.018829784283393367
2023-05-22 20:00:00,1.8106778362699805,-0.1941965865165546,1.6155071638184473,0.29747272393948954
2023-05-22 20:15:00,0.09456916392980332,1.4259928115226699,-2.3142291693754453,1.3183829902424975
2023-05-22 20:30:00,-0.24160127398271164,0.012868975833478612,-0.7974659691510424,0.028195933515531055
2023-05-22 20:45:00,0.29673775780467204,-0.3598331838577657,-0.02859447698662137,-0.11932091689063754
2023-05-22 21:00:00,0.042201262498630085,-0.4071801475706387,-0.05240586070610149,-0.25630084941065123
2023-05-22 21:15:00,-0.4544881993838719,0.7407437446089705,-1.5952880671336969,-0.43074537885921566
2023-05-22 21:30:00,-0.3420664801491816,0.30926974703012905,-0.7148141681916353,-0.3839146326985272
2023-05-22 21:45:00,-0.4603990795277219,0.05468698132251028,-0.6675262523567567,-0.344108498461942
2023-05-22 22:00:00,-0.324262791792586,-0.1347650079396518,-0.5373456769433349,-0.6438252738903479
2023-05-22 22:15:00,0.11969810792338602,0.0014935421098583748,-0.4781571566945396,-0.43308691616725004
2023-05-22 22:30:00,-0.21178221865567343,-0.10512408561026493,-0.4367212832540083,-0.5068453413703343
2023-05-22 22:45:00,-0.38344702175309126,0.2562865563143516,-0.8806757027572599,-0.255130080756634
2023-05-22 23:00:00,-0.15838623963864001,-0.2708700726138397,-0.5847573077174049,-0.7597313706380519
2023-05-22 23:15:00,-0.045827505259658056,-0.4603990795277219,-0.3301051561864119,-0.9704697283611499
2023-05-22 23:30:00,-0.4307907282775301,-0.17016512397708525,-0.6202841762782648,-1.0184712431758556
2023-05-22 23:45:00,-0.3893293063722713,-0.306394264379395,-0.5196238904904245,-1.0957419743409915
2023-05-23 01:00:00,-0.4603990795277219,-0.19383335540721944,-0.5966126907523153,-1.2163311457047643
2023-05-23 01:15:00,0.05490381566449134,-0.4603990795277219,0.043057772096928765,-1.1004250489570604
2023-05-23 01:30:00,-0.4603990795277219,0.2564174385433963,-1.0228436729403656,-1.0407158476021825
2023-05-23 01:45:00,-0.3774725686092991,-0.11674529372472675,-0.6025588125304545,-0.988031258171408
2023-05-23 02:00:00,-0.2530554585981239,-0.15226441804852775,-0.7566042522844015,-0.7339744602496732
2023-05-23 02:15:00,-0.39521641654459627,0.19772392451233636,-0.8337179675223167,-0.8943697658500311
2023-05-23 02:30:00,-0.24107819293524843,-0.28254425093733293,-0.324064474348827,-0.8510513256513943
2023-05-23 02:45:00,-0.4603990795277219,-0.003849394413017394,-0.792305457247462,-0.8908574598879795
2023-05-23 03:00:00,0.38739712294672224,-0.4603990795277219,-0.15803819612777434,-0.07600247669200072
2023-05-23 03:15:00,0.4227403360458432,-0.4426174782669001,-0.2766586642072039,-0.2644962299887717
2023-05-23 03:30:00,-0.33002316873842485,-0.033558325367772514,-0.833748278606246,-0.6110437515778661
2023-05-23 03:45:00,-0.3714766308740562,1.4337522676807015,-2.0076496861035795,-0.3616700282722002
2023-05-23 04:00:00,0.27566838836452534,0.6982748412983162,-0.8403048694075119,1.0690092669368314
2023-05-23 04:15:00,-0.15755697701648244,0.50236301357586,-0.9710739974877343,0.4953326264683982
2023-05-23 04:30:00,-0.06237161190424928,1.8312619234267233,-2.616876254860085,0.9109554986445082
2023-05-23 04:45:00,0.09907772052049987,0.5999976996614168,-1.460315062592375,0.8641247524838197
2023-05-23 05:00:00,0.20082922842336703,-0.3591210966882468,-0.15659147857726363,0.3103511791336789
2023-05-23 05:15:00,0.42100936512817827,-0.2757505520859993,0.1827908665725576,-0.24225162556244467
2023-05-23 05:30:00,0.16457707720375533,-0.13889428279273563,0.009821076489415322,0.07502667967621948
2023-05-23 05:45:00,0.43206465067793376,-0.4008984660837328,0.08102891679712378,-0.018634812645157383
2023-05-23 06:00:00,-0.3830876725842318,1.3562671108595719,-2.2445084705316685,0.016488246975358944
2023-05-23 06:15:00,0.02204750708485336,-0.2816878144211961,-0.09707510689354429,-0.3523038790400625
2023-05-23 06:30:00,0.7364108454781078,-0.3651228552903496,0.6351881155024272,-0.4225499982810952
2023-05-23 06:45:00,0.1523229994626291,-0.15098170115038576,-0.6924006434170671,-0.4693807444417836
2023-05-23 07:00:00,-0.10339903672762578,-0.3949454033323466,-0.25214905456115044,-0.5864576098435046
2023-05-23 07:15:00,-0.28193088344517747,-0.10930610582409656,-0.775692892607143,-0.6894852513970192
2023-05-23 07:30:00,0.664254197167612,-0.4544485027691315,0.31912250379010093,-0.4775761250199041
2023-05-23 07:45:00,-0.2879483446906629,-0.0023330430109236174,-0.7874608180113523,-0.6087022142698316
2023-05-23 08:00:00,-0.2284176045021691,0.6112671854097461,-1.412117951426884,-0.5150407219484547
2023-05-23 08:15:00,0.2718390062403051,-0.293686939054965,-0.24013233828059577,-0.5700668486872636
2023-05-23 08:30:00,-0.4603990795277219,0.9937200274323962,-0.9901353743187156,0.5632372084013965
2023-05-23 08:45:00,0.02194418418813355,0.04598308483092616,-0.5020830652808863,-0.049074797649604866
2023-05-23 09:00:00,1.0283678375250278,0.44547334678606115,0.9628620931747589,0.6112387232161022
2023-05-23 09:15:00,0.2235966007618394,0.3550169088465766,-0.7815796598375656,0.6568987007227733
2023-05-23 09:30:00,-0.3473680704288061,0.4743415824811315,-1.138585134120439,0.3712311491425738
2023-05-23 09:45:00,0.6289283612618123,-0.4306352761327899,-0.12705297742807614,0.4812834026201917
2023-05-23 10:00:00,-0.43064392147868463,2.2356771810801543,-2.8348606918266603,1.033886207316315
2023-05-23 10:15:00,0.15976916851773157,1.307367060953691,-1.7007355756186289,1.4577044600705455
2023-05-23 10:30:00,0.4167268253810753,0.2082699733124139,-0.44249855085615086,1.2539907142715507
2023-05-23 10:45:00,0.29141160073425454,-0.2097417303095902,-0.46636583095838485,0.571432588979517
2023-05-23 11:00:00,-0.4603990795277219,1.2785555201734915,-0.907916869428927,1.1802322890684664
2023-05-23 11:15:00,1.9749562904916114,-0.323095748272519,1.861545133554308,0.7728047974704773
2023-05-23 11:30:00,-0.2518983492995756,0.5412628396375957,-1.0203724692826999,0.6170925664861882
2023-05-23 11:45:00,-0.13259789217864948,-0.11461547288283637,-0.1683580217076722,-0.12166245419867196
2023-05-23 12:00:00,0.39167092593668973,-0.2637344262097492,-0.6034038356895385,-0.08888093188619005
2023-05-23 12:15:00,-0.07304512167601948,-0.06098998126999371,-0.7643229541499904,0.017659015629376155
2023-05-23 12:30:00,0.15953175385602633,-0.1980617318089924,-0.6034600410778476,0.09492974679451208
2023-05-23 12:45:00,-0.2875125718105504,0.7331402507430705,-1.545410955545654,-0.01043943206703691
2023-05-23 13:00:00,-0.4126628729778224,1.1409566821102062,-1.600101010902489,0.3314250149059887
2023-05-23 13:15:00,0.5549862534365669,-0.293135188830455,0.4952577044386523,0.058635918519978535
2023-05-23 13:30:00,-0.32313574362129566,0.6566790477261691,-0.8662211161204426,-0.10293015573439658
2023-05-23 13:45:00,1.2649441433419104,-0.4006955698496221,0.870921123586356,0.051611306595875275
2023-05-23 14:00:00,-0.21590592871042252,0.19592681088353822,-0.9792016190665721,0.052782075249892486
2023-05-23 14:15:00,0.8461325693856767,-0.3291345721034202,0.06459993921362257,-0.18722549882363576
2023-05-23 14:30:00,0.5712006103829965,-0.4603990795277219,0.01664123950613628,-0.08302708861610399
2023-05-23 14:45:00,-0.13256275628163602,0.040511159450685785,-0.6213369109394721,-0.004585588796950854
2023-05-23 15:00:00,1.1134401980424131,-0.12049396741593622,0.5351734937838327,1.010470834235971
2023-05-23 15:15:00,0.7666076506974767,0.3800497503115154,-0.03749870163449667,1.23759995311531
2023-05-23 15:30:00,-0.2877285322987521,1.6810629039352898,-1.621459655722085,1.6906874222199706
2023-05-23 15:45:00,-0.2935184750591221,0.21347198421591806,-0.8180003748178194,0.7318278945798748
2023-05-23 16:00:00,2.0554362174454446,-0.4603990795277219,1.9362023171151765,2.0185026453447894
2023-05-23 16:15:00,2.865295486801108,-0.4485002299683692,2.377447625550742,2.7010607706368233
2023-05-23 16:30:00,1.207311129304607,0.24628279959230337,0.8808909816684286,3.799241768104967
2023-05-23 16:45:00,1.6382346284262486,2.570904277100058,-0.53153920522109,4.831859720948147
2023-05-23 17:00:00,1.6561485944651597,0.5602293908345601,1.0039910478568925,4.073201633144994
2023-05-23 17:15:00,0.2856670591899768,1.6275756845734288,-2.485435741761309,2.992582165487109
2023-05-23 17:30:00,0.40557432752381783,0.762733542719349,-1.2551965901094941,1.927182690331447
2023-05-23 17:45:00,0.4180258980894461,0.15719897064546204,0.239966781004864,1.5724397881642322
2023-05-23 18:00:00,-0.3536276427270256,0.905498327991299,-1.3916832782887312,1.1626707592582084
2023-05-23 18:15:00,-0.35354242878860265,0.9184906168455541,-1.285569882458596,1.0924246400171758
2023-05-23 18:30:00,0.2702857603922944,0.43136043512369104,0.22276154316172211,0.9952508417337473
2023-05-23 18:45:00,0.12143813110935225,-0.3178909459243297,-0.2288516181519207,0.4168911266492451
2023-05-23 19:00:00,0.424051104784378,0.19291600385724386,0.1391275554759265,0.7728047974704773
2023-05-23 19:15:00,0.7973675563933229,-0.4603990795277219,0.4829258974131265,0.5456756785911383
2023-05-23 19:30:00,2.118260301150332,-0.44854305396401384,1.7685110977941056,1.3851168035214785
2023-05-23 19:45:00,0.07801697548698994,0.05457732743954417,-0.8390653160214783,1.0011046850038332
2023-05-23 20:00:00,0.04859871960660223,0.30952346298806077,-1.1055241970352576,0.7166079020776511
2023-05-23 20:15:00,0.3153475904395031,-0.12276286347830741,-0.1939212157985878,0.3208880970198338
2023-05-23 20:30:00,1.0611384161338906,-0.3893502049020232,0.5046227562422158,0.899247812104336
2023-05-23 20:45:00,0.04833315464064562,-0.2888246338438103,0.0010092258808035099,-0.1474193645870506
2023-05-23 21:00:00,0.19596442444831277,0.1312189565762849,-0.10560799629746093,0.12536973179895955
2023-05-23 21:15:00,0.875581550086456,-0.010958353360831773,-0.34217070522554327,1.121693856367606
2023-05-23 21:30:00,0.6094485663731506,-0.2712241046858471,0.012461758439558936,0.42391573857334836
2023-05-23 21:45:00,-0.058630048187862265,-0.017103262408870678,-0.6435584908737924,0.10663743333468417
2023-05-23 22:00:00,-0.3481224760446006,0.4148320298329513,-1.3349747277115096,0.018829784283393367
2023-05-23 22:15:00,0.3202005917313767,-0.34802922446862783,-0.31847186657154575,-0.18605473016961854
2023-05-23 22:30:00,-0.3007519841261599,-0.08777032881008223,-0.5254404887653088,-0.25044700614056514
2023-05-23 22:45:00,0.018566457605230992,-0.19424647024483432,-0.5550095559984782,-0.006927126104985276
2023-05-23 23:00:00,-0.2002018243105237,-0.14097874046216619,-0.6082384290829305,-0.7175836990934322
2023-05-23 23:15:00,-0.18834023502978886,-0.35393156523140035,-0.25339778480110137,-0.9013943777741343
2023-05-23 23:30:00,-0.40126603464894844,-0.11732666323846988,-0.6555381276277781,-0.965786653745081
2023-05-23 23:45:00,-0.022734766194971757,-0.40125225791320857,-0.2533956880864617,-1.098083511649026
2023-05-24 01:00:00,0.30820596348476675,-0.3184855205360371,0.03623802518802803,-1.069985063952613
2023-05-24 01:15:00,-0.38948143998184903,-0.20030982167287184,-0.5667755388462719,-1.026666623753976
2023-05-24 01:30:00,-0.43084737117474214,-0.10567086175398693,-0.43084737117474214,-1.059448146066458
2023-05-24 01:45:00,0.2488311526225119,-0.45448879768146583,0.11289535812725139,-0.9985681760575629
2023-05-24 02:00:00,-0.21229531822093659,-0.13541088171860943,-0.7321317704829207,-0.904906683736186
2023-05-24 02:15:00,-0.35404737744450127,0.08342941956441002,-0.9094395994339763,-0.9962266387495284
2023-05-24 02:30:00,-0.4603990795277219,-0.1115565080999734,-0.6259020481678936,-0.9810066462473047
2023-05-24 02:45:00,-0.3362542591831211,-0.005023905799865303,-0.7500703269983274,-0.8370021018031878
2023-05-24 03:00:00,0.11908715465888219,-0.3835233963257654,-0.12335096372543368,-0.47523458771186966
2023-05-24 03:15:00,0.3494652844419036,-0.4603990795277219,0.09527427969243994,-0.6567037290845373
2023-05-24 03:30:00,-0.12951707311030192,0.05978996834998989,-0.8680929802921401,-0.6309468186961587
2023-05-24 03:45:00,-0.2889930986377986,0.22562761097824696,-0.8859587562197754,-0.404988468470837
2023-05-24 04:00:00,0.1545316535167855,0.30285005340516996,-0.6082189672788777,0.5866525814817407
2023-05-24 04:15:00,-0.07602066351793925,0.5516881983796815,-0.9334802069243675,0.5281141487808801
2023-05-24 04:30:00,0.00696259529763341,0.1078104278347797,-0.6970379022242389,0.4192326639572795
2023-05-24 04:45:00,0.2792396237225244,-0.44264748081656374,-0.330222667755747,-0.08771016323217283
2023-05-24 05:00:00,-0.004783946850673312,0.013159246331903802,-0.21188173443117353,0.5281141487808801
2023-05-24 05:15:00,-0.0995340153681295,-0.1882078992911734,-0.17052386405523692,-0.42372076693511235
2023-05-24 05:30:00,-0.1942545577363897,0.2615943832019968,-0.6674003742542127,-0.1579562824732055
2023-05-24 05:45:00,-0.3894146246595135,0.07814794443045708,-0.9927824910394144,-0.3874269386605788
2023-05-24 06:00:00,0.8711529888216742,-0.1170536299480564,0.8533989612437168,-0.0420501857255016
2023-05-24 06:15:00,-0.19438793042271,0.32634131015168355,-1.0988258373798803,-0.20010395401782508
2023-05-24 06:30:00,0.024595032211428988,-0.38942001765874473,-0.09961077689246195,-0.637971430620262
2023-05-24 06:45:00,0.4206297553188529,-0.3657842913659071,0.40880386491829385,-0.7702682885242067
2023-05-24 07:00:00,-0.289051202948243,-0.31266670652366957,-0.31268539282111363,-0.7573898333300174
2023-05-24 07:15:00,0.6620943165764184,-0.4603990795277219,0.5793842768635445,-0.43074537885921566
2023-05-24 07:30:00,-0.33054178080612806,0.13606846768273448,-0.7378214904327447,-0.710559087169329
2023-05-24 07:45:00,-0.38364698817242743,-0.22419103138718816,-0.6847513465665143,-0.8744666987317385
2023-05-24 08:00:00,0.12418627927633193,-0.36000710554954857,0.11237647404808244,-0.5337730204127301
2023-05-24 08:15:00,-0.37186896156927035,0.5497172247535587,-1.3338962433853945,-0.5443099382988851
2023-05-24 08:30:00,0.7207964558954978,-0.4603990795277219,0.17744650960091007,0.0036097917811696223
2023-05-24 08:45:00,0.8204919908234196,0.05336381682226254,0.17709509373452442,0.17454201526768243
2023-05-24 09:00:00,-0.2657154685824835,1.815335850331903,-1.9647724368319666,1.2984799231242048
2023-05-24 09:15:00,-0.23002051147965968,0.18974837549558768,-0.927063358394346,0.3232296343278682
2023-05-24 09:30:00,-0.44267029766613203,2.353421595599603,-2.2569156415054024,1.16618306522026
2023-05-24 09:45:00,-0.24732591388260897,0.7126805193854202,-1.182480363102366,0.6557279320687561
2023-05-24 10:00:00,0.4753339516614515,0.23885796049771185,-0.45447671857057076,1.2013061248407764
2023-05-24 10:15:00,0.43389556600990487,0.13214953704847682,0.10815910571484584,0.743535581120047
2023-05-24 10:30:00,1.6765112025134428,0.04296841616474219,1.4693315352794394,0.8641247524838197
