date,high_wick,low_wick,trend,volume
2025-02-14 06:00:00,0.2265001701196255,-0.23671462673621577,-0.2607190650954168,-0.5759206919573497
2025-02-14 06:15:00,0.4699507106106383,-0.4603990795277219,0.12256688339177979,-0.5138699532944375
2025-02-14 06:30:00,-0.013403224715514191,-0.2927515704773742,-0.05730460331319267,-0.6157268261939349
2025-02-14 06:45:00,0.4332811038665725,-0.34468794898263844,0.15001640287990592,-0.38625617000656165
2025-02-14 07:00:00,-0.19723274084590303,-0.1293536553550557,-0.48831066090318814,-0.38976847596861325
2025-02-14 07:15:00,-0.20520747838167644,-0.27296266832014227,-0.4803359233672851,-0.5302607144506785
2025-02-14 07:30:00,0.10980438877077499,0.33364038216489517,-0.04570564803802384,0.04458669467177201
2025-02-14 07:45:00,0.5440303148281184,-0.26107351738265916,-0.04587266280933573,0.04458669467177201
2025-02-14 08:00:00,0.32459259566267495,-0.13355982774261307,-0.2571778844276515,0.24127582854666343
2025-02-14 08:15:00,0.47584619090951175,-0.30101643291357444,0.388197697506801,0.03756208274766874
2025-02-14 08:30:00,0.7538205880700501,-0.10597826852226282,0.7538205880700501,-0.017464043991140172
2025-02-14 08:45:00,-0.31723020645438144,0.7139700731723528,-1.2995277522632638,0.011805172359290099
2025-02-14 09:00:00,-0.2812848876635558,0.280409218050599,-0.7788243095080294,-0.06429479015182862
2025-02-14 09:15:00,-0.16179298831367847,0.5796756026709075,-0.7988193162367982,-0.013951738029088542
2025-02-14 09:30:00,0.37594033854679,-0.3727759950379895,-0.20551468544791512,-0.21766548382808326
2025-02-14 09:45:00,0.4115842180449747,0.36039914608542345,-0.9023632166537282,-0.1696639690133776
2025-02-14 10:00:00,1.260334648832115,-0.06991692460956044,1.260334648832115,-0.0420501857255016
2025-02-14 10:15:00,0.4543906311882821,-0.13814510712062417,-0.2694864442479346,-0.02683019322327786
2025-02-14 10:30:00,-0.19791923679157364,0.5267224978684576,-1.1842071307096185,-0.0022440514889164325
2025-02-14 10:45:00,0.048952820731148726,0.05714070079920298,-0.29724729897606456,-0.09824708111832774
2025-02-14 11:00:00,0.6019685496517634,-0.18579007740640222,0.5860529297389029,0.029366702169548266
2025-02-14 11:15:00,-0.10657550732607225,-0.03088222145707198,-0.2814995205492286,-0.1064424616964482
2025-02-14 11:30:00,-0.12650097658851572,1.032122532288189,-1.8158663783637272,-0.04556249168755323
2025-02-14 11:45:00,-0.006715803465726542,-0.3250743528305653,-0.17386227359389833,-0.22820240171423814
2025-02-14 12:00:00,0.35129753602531216,-0.1579239774043675,-0.20177025594471087,-0.0841978572701212
2025-02-14 12:15:00,1.1507335644048078,-0.43255167844513376,0.9080691414913928,0.18859123911588893
2025-02-14 12:30:00,0.0005429751212362186,0.33089076391788247,-1.116049415881906,-0.11932091689063754
2025-02-14 12:45:00,-0.35305130445014665,0.35919949618365793,-1.0329205466076479,-0.15444397651115385
2025-02-14 13:00:00,0.26355443097607534,0.45520452600666894,-0.6950873054601376,-0.16146858843525713
2025-02-14 13:15:00,-0.022758300652937432,-0.02259423215769439,-0.8582543330501825,-0.4026469311628026
2025-02-14 13:30:00,-0.19374430615914662,-0.19368340511364612,-0.5519372853109583,-0.3640115655802346
2025-02-14 13:45:00,-0.4603990795277219,1.429297560465487,-1.5947734959476016,-0.03853787976344997
2025-02-14 14:00:00,-0.3090005457873397,0.23724753255810374,-0.5082091428141446,-0.018634812645157383
2025-02-14 14:15:00,0.3484181778482577,-0.4603990795277219,0.03365678212075679,0.0012682544731352004
2025-02-14 14:30:00,-0.3528678922177611,1.3385368886837403,-1.7348427809805933,-0.06546555880584583
2025-02-14 14:45:00,0.45660806850463626,-0.4125532681419,0.22536278769651694,-0.12400399150670638
2025-02-14 15:00:00,-0.22133571347340375,1.5951733201876306,-1.8031383188659045,0.261178895664956
2025-02-14 15:15:00,0.7522164637082521,0.098309460328011,-0.803441634521925,0.2963019552854724
2025-02-14 15:30:00,0.36827758537009236,4.89868743286711,-5.711340638830343,0.5960187307138785
2025-02-14 15:45:00,1.5287738180682426,-0.28827223499498505,0.6282428282108411,0.5971894993678957
2025-02-14 16:00:00,0.7752375659618277,2.172752150247935,0.14742218297853898,0.5971894993678957
2025-02-14 16:15:00,2.0095970894863546,-0.23653775205336328,1.5020088799962537,0.5222603055107942
2025-02-14 16:30:00,0.2777959651859852,1.5661650741330275,-1.8210721078920746,0.560895671093362
2025-02-14 16:45:00,-0.0848979234782331,1.3720412003896596,-1.4151307422490491,0.44733111165369255
2025-02-14 17:00:00,-0.036551300864926174,2.0079224233585093,-2.923514472512035,0.5292849174348974
2025-02-14 17:15:00,0.04445888010555431,6.456006967430818,-6.234211141684109,0.6533863947607217
2025-02-14 17:30:00,2.2413888255396786,2.5106514614255637,1.6172798459786533,0.6194341037942226
2025-02-14 17:45:00,-0.03431920240501958,1.5932128373309797,-1.8230507620243346,0.5175772308947253
2025-02-14 18:00:00,0.29615170122222745,0.8852345648568546,-1.208901447716339,0.5187479995487425
2025-02-14 18:15:00,0.010759395178217909,2.417925525357094,-3.1021081342888284,0.5527002905152416
2025-02-14 18:30:00,0.5971023844815436,0.42825496149993686,-0.8720981227679703,0.3232296343278682
2025-02-14 18:45:00,1.3847926988417025,1.1325927271974137,0.9366170152553718,0.2705450448970937
2025-02-14 19:00:00,0.06785686327264327,0.9284265356255418,-1.3919038336260057,0.2623496643189732
2025-02-14 19:15:00,0.16111271482484588,-0.1576362912762476,-0.5855085965727108,0.15346817949537261
2025-02-14 19:30:00,-0.00020759522198933615,2.4654961163685156,-2.6806211529332455,0.12888203776101118
2025-02-14 19:45:00,0.06135931881155456,0.3247884092912441,-0.5898275194259184,0.2927896493234207
2025-02-14 20:00:00,-0.36332606857572,0.9731855155871334,-1.6940352603777222,0.08673436621639159
2025-02-14 20:15:00,1.1350175656273247,-0.4603990795277219,0.4020977362541792,0.12771126910699399
2025-02-14 20:30:00,-0.3430651371987841,1.249512072620446,-1.7510724451470747,0.0972712841025465
2025-02-14 20:45:00,0.13904205653919108,-0.01875182288095498,-0.29028740577891227,-0.1813716555535497
2025-02-14 21:00:00,0.38597691592067157,-0.4482500154054216,-0.039235904758973345,-0.12049168554465474
2025-02-14 21:15:00,-0.3551382170731274,0.6093826068542699,-1.0717217807057797,-0.2211777897901349
2025-02-14 21:30:00,-0.44014663618451194,0.1393811281338339,-0.7601352410060622,-0.16263935708927432
2025-02-14 21:45:00,-0.3510051519407801,1.020319844953204,-1.1775370492647872,-0.172005506321412
2025-02-14 22:00:00,-0.11173174372727764,-0.3387582701942166,-0.4522905368347908,-0.11815014823662032
2025-02-14 22:15:00,0.5044907026360574,-0.16842666995734618,0.24907870147511801,-0.1380532153549129
2025-02-14 22:30:00,-0.4401402419261867,1.6503281176289522,-1.8015341287509832,0.17688355257571683
2025-02-14 22:45:00,2.517017594311942,-0.11144220322691367,2.200616367391612,0.3372788581760747
2025-02-14 23:00:00,-0.24588537820389095,0.30911903472996133,-0.990612190346897,-0.5595299308011088
2025-02-14 23:15:00,-0.33892107598356475,0.1067735959328454,-0.626419017705212,-0.7210960050554839
2025-02-14 23:30:00,-0.39965165234404465,0.09469114484970668,-0.6385915325997553,-0.9142728329683237
2025-02-14 23:45:00,-0.18900880832109304,-0.22946916257938857,-0.687232739043567,-0.9376882060486679
2025-02-17 01:00:00,3.8979418445630483,-0.4603990795277219,3.6670631896622417,0.09375897814049486
2025-02-17 01:15:00,0.09279868275889445,4.46639581919726,-4.304517836439746,-0.09122246919422447
2025-02-17 01:30:00,-0.4603990795277219,0.9797572060222003,-0.8453183294484297,-0.44128229674537056
2025-02-17 01:45:00,-0.24151781938278036,0.960001276680181,-1.1656831399947847,-0.5267484084886269
2025-02-17 02:00:00,2.913914419828879,-0.40361700507935916,2.0135567312984253,-0.5560176248390571
2025-02-17 02:15:00,0.6363551670773314,1.0592246361410969,-1.8566360355377252,-0.6707529529327438
2025-02-17 02:30:00,1.5655409131979798,-0.24966329915213312,0.5687784367768579,-0.6332883560041931
2025-02-17 02:45:00,-0.32276314236580306,0.26871669866824166,-0.9704616701859112,-0.5969945277296596
2025-02-17 03:00:00,1.811665006430731,0.09066424644152667,1.4350126713252884,0.18859123911588893
2025-02-17 03:15:00,0.7525808393933011,-0.04379407419161475,0.43316279407745506,-0.05141633495763929
2025-02-17 03:30:00,1.8788541651037303,-0.3674679809139478,1.2607095253306133,-0.015122506683105753
2025-02-17 03:45:00,0.18103896347052997,0.646019398992233,-0.26272320464151383,-0.036196342455415545
2025-02-17 04:00:00,0.4793880731784258,0.16915383756013766,0.4713212306657619,-0.0631240214978114
2025-02-17 04:15:00,-0.44427792242821446,0.8953502225052945,-0.9561246603408816,-0.5045038040622999
2025-02-17 04:30:00,0.890288551978353,0.5605642753625268,0.25324781831275095,-0.2141531778660316
2025-02-17 04:45:00,-0.06956353092003996,0.22093848757086457,-0.08568046075958814,-0.2633254613347545
2025-02-17 05:00:00,0.059221311377652866,0.15622028323766093,0.031024856057047377,-0.28088699114501264
2025-02-17 05:15:00,-0.19063782176441793,0.1881932187931943,-0.21076925891094864,-0.2680085359508233
2025-02-17 05:30:00,0.6909325603614295,-0.3355910540634894,0.3326510360599644,-0.5126991846404203
2025-02-17 05:45:00,0.07865694931475863,-0.416146534666635,-0.3477605063365894,-0.5700668486872636
2025-02-17 06:00:00,0.19932068183219753,-0.15862000537138057,-0.3477639983200446,-0.4927961175221278
2025-02-17 06:15:00,0.1509895359718369,-0.19889145438406655,-0.2472175228074452,-0.7140713931313807
2025-02-17 06:30:00,-0.3357221513185474,0.8723480089205011,-1.3653122681420167,-0.6262637440800898
2025-02-17 06:45:00,-0.4161247244139847,0.7442998609820333,-1.3941854782869978,-0.30547313287937405
2025-02-17 07:00:00,0.18411133543227212,-0.3234245522809665,0.11966029393648017,-0.4166961550110091
2025-02-17 07:15:00,1.439975827327526,-0.04958037223104566,0.6266797866817655,-0.3967930878927165
2025-02-17 07:30:00,-0.2834138973880186,1.0459154002263837,-0.9913546259473505,-0.17317627497542923
2025-02-17 07:45:00,-0.1827269324870882,2.0318851164691982,-2.874939488577167,-0.105271693042431
2025-02-17 08:00:00,-0.1619846548372939,1.6727173951632401,-1.6822851698138677,0.028195933515531055
2025-02-17 08:15:00,0.04017392145005837,1.4440717058997554,-1.7643110094939154,-0.2340562449843242
2025-02-17 08:30:00,2.158422563120149,-0.1733897684684836,2.0129324718619195,-0.19307934209372182
2025-02-17 08:45:00,0.24129261949407207,0.027762914332745324,-0.23053455743424595,-0.2586423867186856
2025-02-17 09:00:00,1.402353143338475,-0.3878198070940021,1.2370439633871009,0.0024390231271524112
2025-02-17 09:15:00,-0.4603990795277219,0.33323375681331907,-0.9072692230435427,-0.1790301182455153
2025-02-17 09:30:00,0.6753350621165807,-0.166322944034113,0.2202359202521383,-0.4143546177029747
2025-02-17 09:45:00,0.5016381704873683,0.31699334159524,0.0910616035352053,-0.08888093188619005
2025-02-17 10:00:00,-0.42418908397162813,0.6752841460339513,-1.3938122983024752,-0.299619289609288
2025-02-17 10:15:00,-0.15034822328042713,0.051207532972788274,-0.7905831082583714,0.02468362755347942
2025-02-17 10:30:00,-0.14623167872761333,1.2377651119659934,-0.9558169038660455,0.14761433622528655
2025-02-17 10:45:00,0.9862051784331066,-0.3153176781734062,0.35759720004356355,-0.3874269386605788
2025-02-17 11:00:00,1.005295877277365,-0.4603990795277219,0.7516179039842419,-0.13571167804687848
2025-02-17 11:15:00,0.8308282992942092,-0.1183851523153606,-0.6414122634748755,-0.0841978572701212
2025-02-17 11:30:00,-0.05407186007244791,-0.009644484513174411,-0.2190165729207902,-0.13571167804687848
2025-02-17 11:45:00,-0.27536911638172734,-0.01374296534163329,-0.7258768527376658,-0.49513765483016225
2025-02-17 12:00:00,-0.3115337129883269,-0.033764116437250156,-0.7178959297578936,-0.5431391696448679
2025-02-17 12:15:00,-0.0780823561708341,1.1192944085006167,-1.941373334216351,-0.18488396151560135
2025-02-17 12:30:00,0.5267764971072703,0.6648554951665498,-0.428164774984494,-0.02800096187729507
2025-02-17 12:45:00,1.3889803347482121,-0.11782094430172985,1.3446596951904146,-0.2867408344150987
2025-02-17 13:00:00,-0.08225529810092268,1.1106058948180917,-1.9166549186394823,-0.255130080756634
2025-02-17 13:15:00,0.26863040181563114,0.14004978313494534,-0.19456512500445336,-0.293765446339202
2025-02-17 13:30:00,0.059076176026921785,-0.3154112422780017,-0.2026749217331077,-0.5454807069529023
2025-02-17 13:45:00,-0.23494097517038362,0.030984178494949298,-0.3557221025049313,-0.4143546177029747
2025-02-17 14:00:00,-0.19874362134868923,1.309459851634614,-1.9498224568537057,-0.105271693042431
2025-02-17 14:15:00,0.1965879541307647,0.32206032187832623,-0.5168274137069807,-0.3616700282722002
2025-02-17 14:30:00,0.6884355682969113,-0.3394565926968973,0.4223896498533857,-0.5700668486872636
2025-02-17 14:45:00,-0.06163301895168944,0.24491614844646734,-1.1572327005342717,-0.48577150559802457
2025-02-17 15:00:00,-0.0009318310004309157,-0.17416951545673356,-0.4684599084492965,0.11132050795075302
2025-02-17 15:15:00,0.18043903142736537,0.28570654531267786,-0.4200947958196819,-0.04087941707148439
2025-02-17 15:30:00,0.09575972718441374,0.1646063637366448,-0.9319250243486323,0.03639131409365153
2025-02-17 15:45:00,0.28145577431705426,-0.06514700365641915,-0.35960358308141516,-0.2586423867186856
2025-02-17 16:00:00,0.3862100186360312,-0.3394423958050444,-0.17013310301426474,0.025854396207496633
2025-02-17 16:15:00,0.0958000356408444,-0.19433020099346632,-0.28709065958372043,-0.2539593121026168
2025-02-17 16:30:00,0.4462971000446837,-0.31934041534728147,0.3012257113132025,0.0012682544731352004
2025-02-17 16:45:00,1.142345133574402,-0.10591590582911685,0.7436725780539515,0.13707741833913167
2025-02-17 17:00:00,-0.07825092150909689,1.1750686636122607,-1.5183460854104711,0.06214822448203017
2025-02-17 17:15:00,0.11937631578400469,0.16802892237994566,-0.8106800475285134,0.1206866571828907
2025-02-17 17:30:00,0.2081536421495035,-0.279136777684776,-0.5933041386563159,-0.3324008119217699
2025-02-17 17:45:00,-0.20261981030310877,0.09973380571675648,-0.520816095752269,-0.0525871036116565
2025-02-17 18:00:00,0.3049042423128607,-0.33954920819198753,0.1598994023853979,-0.2340562449843242
2025-02-17 18:15:00,-0.4603990795277219,0.8776846672573764,-1.599689159924553,-0.5150407219484547
2025-02-17 18:30:00,-0.3596599262514471,0.1927557374443769,-0.9479765813852289,-0.5080161100243515
2025-02-17 18:45:00,0.9102209280056837,-0.27493280481106197,0.45066010195027834,-0.6449960425443652
2025-02-17 19:00:00,-0.295247273354582,0.13203095370916898,-0.6456913498683179,-0.6192391321559866
2025-02-17 19:15:00,-0.0978206993848876,-0.30729035909920255,-0.3153677274706919,-0.799537504874637
2025-02-17 19:30:00,-0.2549493374145854,-0.2226735441856085,-0.5973655742695103,-0.6801191021648815
2025-02-17 19:45:00,-0.45637033357250384,-0.14204138515315293,-0.5570889824502333,-0.6578744977385546
2025-02-17 20:00:00,-0.13402674602812317,0.03944649258763536,-0.677980635194121,-0.6929975573590709
2025-02-17 20:15:00,-0.10977480310430787,-0.3676979472556543,-0.1984384132343964,-0.7667559825621552
2025-02-17 20:30:00,-0.3636938302724057,-0.021030830349225482,-0.4966635479983034,-0.8873451539259278
2025-02-17 20:45:00,-0.2951891483984145,-0.09359844965011248,-0.3677203376746705,-0.965786653745081
2025-02-17 21:00:00,-0.42816521984888484,-0.05733676741267439,-0.8633223255148704,-0.9283220568165302
2025-02-17 21:15:00,0.3981266084185623,-0.27496033460111763,0.39006533435319407,-0.8334897958411361
2025-02-18 01:00:00,-0.09780068546780037,-0.03721432424831119,-0.8471706998583654,-1.0055927879816662
2025-02-18 01:15:00,-0.23470755349663774,-0.2507907613632745,-0.5168219610354929,-1.2046234591645921
2025-02-18 01:30:00,-0.17424755345950627,-0.15804808119334054,-0.17424755345950627,-1.1308650339615078
2025-02-18 01:45:00,0.007001561680677432,-0.2911432855124234,-0.021203649426529258,-1.026666623753976
2025-02-18 02:00:00,-0.25093969714719244,-0.3596887690344451,-0.34358519320012887,-0.8803205420018246
2025-02-18 02:15:00,-0.42415012002424995,-0.01718809649337245,-0.79469503939136,-1.0348620043320966
2025-02-18 02:30:00,0.1640500807979524,-0.436226353622184,-0.06961476629167147,-0.9646158850910638
2025-02-18 02:45:00,-0.18251147491188638,-0.02125213561083835,-0.5933018469526641,-0.9025651464281516
2025-02-18 03:00:00,-0.18247313633318055,1.3307368992865989,-1.5479353789857673,-0.21532394652004883
2025-02-18 03:15:00,0.22095260075650966,0.09220062699262993,-1.012737423900236,-0.4904545802140934
2025-02-18 03:30:00,0.5399239414365683,0.8560239397953773,-0.1659491580342575,-0.24108085690842748
2025-02-18 03:45:00,-0.4603990795277219,0.2699452982775157,-0.5854075060023474,-0.4143546177029747
2025-02-18 04:00:00,0.5760290994208984,-0.27486106092426504,0.5679635104797992,-0.43308691616725004
2025-02-18 04:15:00,-0.15014603922328015,0.2774214071674525,-0.9277932701159756,-0.5841160725354703
2025-02-18 04:30:00,2.679608057046083,-0.26285559272062475,2.070954555604829,-0.28205775979902986
2025-02-18 04:45:00,-0.05416562315587477,0.09089058499552621,-0.6413941838517916,-0.0631240214978114
2025-02-18 05:00:00,2.0459127769665875,-0.38798108436419254,1.8689019877438515,-0.04322095437951881
2025-02-18 05:15:00,0.06958896233791902,-0.014557170614450244,-0.2435857896737611,-0.36635310288826906
2025-02-18 05:30:00,0.20596815342327054,-0.0025939913207803913,-0.4322992564514565,-0.4085007744328886
2025-02-18 05:45:00,-0.4603990795277219,0.7813049461564149,-0.5928673972848921,-0.4927961175221278
2025-02-18 06:00:00,-0.44032543127848767,0.17829205193099198,-0.8297542073136321,-0.8264651839170328
2025-02-18 06:15:00,0.08577877534623607,-0.30777061592749894,0.025538570764412256,-0.876808236039773
2025-02-18 06:30:00,-0.2115157877971652,0.13401182163787362,-0.25567250084609733,-0.7070467812072774
2025-02-18 06:45:00,0.0894657652496482,-0.07496515735478998,-0.051010654948972715,-0.6976806319751396
2025-02-18 07:00:00,0.8113564575112576,0.05735864866650216,0.36604142719151755,-0.2738623792209094
2025-02-18 07:15:00,-0.03140849959998796,0.024922716166776902,-0.26795470722382503,-0.6929975573590709
2025-02-18 07:30:00,0.43751744181059204,0.03687350812800972,-0.7850921073332587,-0.172005506321412
2025-02-18 07:45:00,0.2132256028614598,0.47460220380914075,-1.1981784935728803,-0.39562231923869934
2025-02-18 08:00:00,1.0683615092237446,-0.23565611747983506,0.927924184797955,-0.4565022892475943
2025-02-18 08:15:00,-0.3000898595809933,0.40992657577502584,-0.8571643988959463,-0.4869422742520418
2025-02-18 08:30:00,-0.4363444414006087,0.22154699185598029,-0.885364353106376,-0.5255776398346097
2025-02-18 08:45:00,0.2935872896452993,-0.10334959221033688,0.27353446067786547,-0.637971430620262
2025-02-18 09:00:00,0.33726247433921136,-0.16370585685714212,-0.3802320891893562,-0.4061592371248542
2025-02-18 09:15:00,-0.0635997164927756,-0.2559515003163912,-0.5084959720167905,-0.637971430620262
2025-02-18 09:30:00,-0.23994515283286924,0.49434509774180385,-1.1217608596121502,-0.5864576098435046
2025-02-18 09:45:00,-0.39221969518400907,0.8766437892586622,-0.5847261921544237,-0.1895670361316702
2025-02-18 10:00:00,0.09311032406171371,0.8767725172879312,-0.5005084565995629,-0.09122246919422447
2025-02-18 10:15:00,-0.34006681541283224,0.2299137153211037,-0.8213958718717426,-0.4904545802140934
2025-02-18 10:30:00,0.6148941569700116,-0.010849814263672609,0.08125982691719637,-0.5056745727163171
2025-02-18 10:45:00,-0.12754383775285633,-0.18362251371782157,-0.32003843540576876,-0.5349437890667473
2025-02-18 11:00:00,-0.26792893696362924,0.25378085815309676,-0.8333099807455704,-0.4869422742520418
2025-02-18 11:15:00,-0.20369024941616476,0.10142164162657846,-0.22374562676864637,-0.4682099757877664
2025-02-18 11:30:00,0.06493091590832377,-0.12746151887435966,-0.508520911170659,-0.6836314081269331
2025-02-18 11:45:00,-0.04332601903801672,0.22978325728012855,-0.2117593703895686,-0.5923114531135907
2025-02-18 12:00:00,-0.14766194317247167,0.040997409277895136,-0.8773819280014753,-0.5618714681091432
2025-02-18 12:15:00,-0.2839153958279948,0.28612249075777707,-1.1342458718368789,-0.3979638565467337
2025-02-18 12:30:00,0.009162862553649495,0.26245105974673744,-1.01424137018821,-0.31132697614946014
2025-02-18 12:45:00,0.8969761871440629,-0.05063322810040191,0.8528012524297888,-0.4014761625087854
2025-02-18 13:00:00,-0.047242696357521485,0.2299398128481248,-0.5045225767596293,-0.3394254238458732
2025-02-18 13:15:00,-0.01513452734114662,-0.3199834655737064,-0.48045604133786374,-0.7609021392920691
2025-02-18 13:30:00,0.2456205270964507,-0.3159681176674454,-0.1795958268931019,-0.5852868411894875
2025-02-18 13:45:00,0.8390777903712875,-0.4603990795277219,0.5302514972163056,-0.5419684009908506
2025-02-18 14:00:00,-0.08771595470121897,0.3656980371481597,-0.9292584946317142,-0.20947010324996276
2025-02-18 14:15:00,0.4977411568998403,-0.13157220909499656,0.08481879559417634,-0.48577150559802457
2025-02-18 14:30:00,0.4371477386623956,-0.3401795417465133,0.2808784265667705,-0.42372076693511235
2025-02-18 14:45:00,0.5407021285075347,-0.4443812404997592,0.26840259992175197,-0.25161777479458236
2025-02-18 15:00:00,-0.2723100788584685,1.4355697648998762,-1.8970788931509628,0.2049820002721299
2025-02-18 15:15:00,1.1062525685349185,-0.29208999398942936,0.3569843890267556,-0.005756357450968065
2025-02-18 15:30:00,0.5321249603822554,0.3886657590331152,0.29199817653307564,0.07970975429228833
2025-02-18 15:45:00,0.11952771779741536,0.496263310701095,-0.8723470803864241,-0.05609940957370813
2025-02-18 16:00:00,0.9759411097680992,-0.4003817811846798,-0.008292000445946815,0.041074388709720376
2025-02-18 16:15:00,0.9314204673843351,0.4121393137489247,0.9314204673843351,0.059806687173995746
2025-02-18 16:30:00,0.15479208293569535,-0.10076105723622011,-0.1687824895287889,0.2904481120153863
2025-02-18 16:45:00,1.304711886078076,-0.10487260536199093,0.9932217156769766,0.17688355257571683
2025-02-18 17:00:00,0.20170081405222343,0.6774462574976994,0.026204456717917563,0.16166356007349308
2025-02-18 17:15:00,-0.416546258268052,1.0524873332802671,-1.6603717339982607,0.322058865673851
2025-02-18 17:30:00,0.44146990534988295,0.6380400870426828,-0.11321942605708443,0.18859123911588893
2025-02-18 17:45:00,0.002367967490901606,0.010536544045953899,-0.5322077592374949,0.038732851401685954
2025-02-18 18:00:00,0.02236759678769878,0.6498218007164547,-0.0015712466660634532,0.08556359756237439
2025-02-18 18:15:00,-0.04561784056903465,0.11419598230366315,-0.5601061081235452,0.19678661969400943
2025-02-18 18:30:00,1.0512007729758894,-0.20508630685144155,0.7321295640040553,0.010634403705272888
2025-02-18 18:45:00,0.5994051193942976,-0.20136692616359628,0.2169193934674426,0.018829784283393367
2025-02-18 19:00:00,-0.09405648427332475,0.2847071665060335,-0.8745254915543866,-0.049074797649604866
2025-02-18 19:15:00,-0.006285590034456023,-0.1695346812975741,-0.36479623963441643,-0.22703163306022095
2025-02-18 19:30:00,-0.05011195534564243,-0.1974374515146509,-0.69940128778915,-0.08771016323217283
2025-02-18 19:45:00,-0.22134794753574144,0.12955826444977311,-0.44446233739488866,-0.2211777897901349
2025-02-18 20:00:00,-0.14167076123770717,0.06972729032371791,-0.9743484927704322,-0.3780607894284411
2025-02-18 20:15:00,-0.22524227812703898,0.2135743990698171,-0.4723562050227576,-0.17668858093748085
2025-02-18 20:30:00,0.39651069997000754,-0.4524277713544434,0.3008556548166158,-0.38625617000656165
2025-02-18 20:45:00,0.2565464083225456,-0.360814826085525,0.07332700587204846,-0.3078146701874085
2025-02-18 21:00:00,-0.2812470296518542,0.0653501859330196,-0.8784205292377774,-0.344108498461942
2025-02-18 21:15:00,0.09318173959648762,-0.33692555552624703,-0.04620911413995097,-0.43542845347528447
2025-02-18 21:30:00,0.5149976039176575,-0.3210400679822489,0.3676927986625891,-0.24108085690842748
2025-02-18 21:45:00,0.20001364226105706,-0.4325496861737009,-0.2495444153422135,-0.31601005076552896
2025-02-18 22:00:00,-0.11036039306265791,-0.22168755391889317,-0.146159804178353,-0.488113042906059
2025-02-18 22:15:00,-0.4047258977942917,0.3314920479933586,-1.2080103770902797,-0.44479460270742216
2025-02-18 22:30:00,-0.3290853723452633,-0.0026113214836843758,-0.7906729491080768,-0.30547313287937405
2025-02-18 22:45:00,0.0013159302567865674,0.1489048345068572,-0.6395126609096119,-0.03268403649336391
2025-02-18 23:00:00,0.14473673338595136,-0.40067867570227517,-0.3130962829633731,-0.8569051689214804
2025-02-18 23:15:00,-0.34098799030541344,-0.14586518543974997,-0.6912605186908343,-0.9950558700955112
2025-02-18 23:30:00,0.3438000497259265,-0.3528972216381281,0.31195057926052533,-1.069985063952613
2025-02-18 23:45:00,-0.0944059120674867,-0.17787949955045645,-0.6433956632578395,-0.9306635941245647
2025-02-19 01:00:00,-0.4603990795277219,0.12863138250176356,-0.8184127016953724,-1.0512527654883375
2025-02-19 01:15:00,-0.38479524826610156,0.13677849170017062,-0.9339178121657523,-1.0969127429950087
2025-02-19 01:30:00,-0.18571518880769283,-0.2891941680852077,-0.29718111547679915,-1.0547650714503891
2025-02-19 01:45:00,-0.08222013819420315,-0.2613236011062963,-0.27330002434178263,-1.0500819968343202
2025-02-19 02:00:00,-0.33701308779533795,0.18873304697185897,-1.1091705844428172,-0.9540789672049089
2025-02-19 02:15:00,-0.046227476003233764,-0.33294775494725276,-0.05020989526791973,-0.9002236091201171
2025-02-19 02:30:00,-0.23346618701113603,-0.026278369232093646,-0.8943584704810714,-0.9259805195084958
2025-02-19 02:45:00,-0.4603990795277219,0.9911369670026583,-1.6552348723830377,-0.799537504874637
2025-02-19 03:00:00,1.2980665716545414,-0.017624264949417684,1.09869404884467,-0.17785934959149807
2025-02-19 03:15:00,-0.4603990795277219,0.4203192581504079,-0.8864888802202807,-0.35932849096416575
2025-02-19 03:30:00,1.4518273078750334,-0.3847018786784508,1.348248378557558,-0.16381012574329154
2025-02-19 03:45:00,0.9675753334795535,-0.2773987554227815,0.4703697579201057,-0.02565942456926065
2025-02-19 04:00:00,-0.015253125028400894,0.4146499482527982,-0.9929844179465986,-0.1158086109285859
2025-02-19 04:15:00,0.2672694699725281,-0.11037708411027482,-0.8103161962271709,-0.4073300057788714
2025-02-19 04:30:00,-0.4246016193004784,1.2524325524429583,-1.9758248958205857,-0.16381012574329154
2025-02-19 04:45:00,-0.42853776967560364,2.766485129015938,-1.718920818683281,0.06683129909809901
2025-02-19 05:00:00,-0.41654416233185043,1.3164310064050648,-0.7514362572815995,-0.10175938708037936
2025-02-19 05:15:00,0.3252225469449872,-0.017571324252316715,-0.49629042286903047,-0.23991008825441026
2025-02-19 05:30:00,0.3291727260024415,-0.3088454312256741,0.10585948807471066,-0.3523038790400625
2025-02-19 05:45:00,-0.3886514291074909,0.16573539976908336,-0.8271092927868388,-0.4799176623279385
2025-02-19 06:00:00,-0.18926078062676024,0.13401518304339932,-0.930903774679688,-0.6180683635019694
2025-02-19 06:15:00,0.11001863162759941,-0.3287493836638335,-0.3726425085809489,-0.5513345502229883
2025-02-19 06:30:00,-0.08546736014108895,0.08629976970721931,-0.1133878073294911,-0.6403129679282964
2025-02-19 06:45:00,-0.12943391125779805,-0.06549990574570375,-0.24905987569261656,-0.47406381905785244
2025-02-19 07:00:00,0.0339823193396882,-0.14534531245977483,-0.6398116839555114,-0.6133852888859005
2025-02-19 07:15:00,-0.00978332856036785,-0.29288955526507593,-0.19720757896280355,-0.49864996079221385
2025-02-19 07:30:00,0.7874556149556274,-0.42850415874862,0.3568859440156377,-0.35464541634809693
