date,high_wick,low_wick,trend,volume
2023-06-27 04:30:00,2.1599999999998545,0.540000000000191,1.9299999999998363,1878
2023-06-27 04:45:00,3.0800000000001546,0.16999999999984539,1.8800000000001091,2271
2023-06-27 05:00:00,0.5299999999999727,1.400000000000091,-1.3800000000001091,1217
2023-06-27 05:15:00,0.41000000000008185,0.6200000000001182,-0.5199999999999818,678
2023-06-27 05:30:00,0.9300000000000637,0.19000000000005457,0.6299999999998818,836
2023-06-27 05:45:00,1.040000000000191,0.5499999999999545,0.900000000000091,865
2023-06-27 06:00:00,0.6199999999998909,0.8099999999999454,-0.16000000000008185,830
2023-06-27 06:15:00,0.4800000000000182,0.2300000000000182,0.1799999999998363,827
2023-06-27 06:30:00,0.7200000000000273,0.209999999999809,0.40000000000009095,658
2023-06-27 06:45:00,0.16000000000008185,1.1199999999998909,-0.8099999999999454,558
2023-06-27 07:00:00,0.7300000000000182,0.14000000000010004,0.42000000000007276,511
2023-06-27 07:15:00,0.5499999999999545,0.37000000000011823,0.10999999999989996,526
2023-06-27 07:30:00,0.25,0.6099999999999,0.07999999999992724,449
2023-06-27 07:45:00,0.650000000000091,0.6299999999998818,-0.5,483
2023-06-27 08:00:00,0.8399999999999181,0.11999999999989086,0.7699999999999818,559
2023-06-27 08:15:00,0.22000000000002728,1.0199999999999818,-0.6900000000000546,505
2023-06-27 08:30:00,0.5,2.0599999999999454,-1.9399999999998272,1016
2023-06-27 08:45:00,0.2199999999997999,1.650000000000091,-1.5800000000001546,1438
2023-06-27 09:00:00,0.9500000000000455,0.8999999999998636,0.5199999999999818,1454
2023-06-27 09:15:00,1.1000000000001364,0.4600000000000364,1.0900000000001455,1120
2023-06-27 09:30:00,0.5299999999999727,0.7100000000000364,-0.43000000000006366,1246
2023-06-27 09:45:00,1.4200000000000728,0.7000000000000455,1.1700000000000728,1168
2023-06-27 10:00:00,2.2999999999999545,0.3200000000001637,1.009999999999991,1767
2023-06-27 10:15:00,0.9900000000000091,0.21000000000003638,-0.18000000000006366,1228
2023-06-27 10:30:00,0.5799999999999272,1.0699999999999363,-0.05999999999994543,1363
2023-06-27 10:45:00,0.5299999999999727,0.5599999999999454,0.009999999999990905,1846
2023-06-27 11:00:00,0.43000000000006366,1.990000000000009,-1.990000000000009,2204
2023-06-27 11:15:00,0.6400000000001,1.150000000000091,-0.8899999999998727,2042
2023-06-27 11:30:00,0.3999999999998636,1.150000000000091,-0.5200000000002092,1629
2023-06-27 11:45:00,1.040000000000191,0.6099999999999,0.7000000000000455,1463
2023-06-27 12:00:00,0.2599999999999909,1.0499999999999545,-0.2400000000000091,1316
2023-06-27 12:15:00,0.42000000000007276,1.1699999999998454,-1.099999999999909,917
2023-06-27 12:30:00,0.5199999999999818,0.40000000000009095,0.17000000000007276,1213
2023-06-27 12:45:00,0.41000000000008185,0.2199999999997999,-0.1799999999998363,862
2023-06-27 13:00:00,0.15999999999985448,0.6300000000001091,-0.5199999999999818,1020
2023-06-27 13:15:00,0.6699999999998454,0.8100000000001728,0.5099999999999909,1085
2023-06-27 13:30:00,0.16999999999984539,0.9400000000000546,-0.4600000000000364,808
2023-06-27 13:45:00,0.849999999999909,0.2899999999999636,-0.20000000000004547,934
2023-06-27 14:00:00,0.0,2.0799999999999272,-1.25,1328
2023-06-27 14:15:00,0.16000000000008185,2.5699999999999363,-1.5499999999999545,1518
2023-06-27 14:30:00,1.4299999999998363,0.6400000000001,1.25,1338
2023-06-27 14:45:00,1.3399999999999181,0.4600000000000364,1.2300000000000182,1466
2023-06-27 15:00:00,3.199999999999818,0.07000000000016371,2.980000000000018,2189
2023-06-27 15:15:00,3.0699999999999363,0.2400000000000091,1.959999999999809,2818
2023-06-27 15:30:00,2.400000000000091,2.5399999999999636,-0.4700000000000273,4190
2023-06-27 15:45:00,0.7599999999999909,3.770000000000209,-1.400000000000091,2786
2023-06-27 16:00:00,2.5,1.2200000000000273,1.009999999999991,3007
2023-06-27 16:15:00,1.509999999999991,0.4700000000000273,1.3400000000001455,2550
2023-06-27 16:30:00,2.0599999999999454,1.7800000000002,-0.020000000000209184,5528
2023-06-27 16:45:00,0.38000000000010914,5.819999999999936,-4.990000000000009,4347
2023-06-27 17:00:00,0.5500000000001819,7.979999999999791,-7.949999999999818,7967
2023-06-27 17:15:00,2.3299999999999272,4.230000000000018,2.3099999999999454,6135
2023-06-27 17:30:00,2.160000000000082,0.7000000000000455,-0.2899999999999636,4833
2023-06-27 17:45:00,1.8799999999998818,0.4800000000000182,-0.44000000000005457,4207
2023-06-27 18:00:00,0.2999999999999545,2.5399999999999636,-2.2899999999999636,3345
2023-06-27 18:15:00,1.0699999999999363,1.009999999999991,0.31999999999993634,2968
2023-06-27 18:30:00,0.3400000000001455,1.4099999999998545,-0.11999999999989086,2848
2023-06-27 18:45:00,0.2899999999999636,1.8300000000001546,-1.650000000000091,2320
2023-06-27 19:00:00,0.37000000000011823,1.5299999999999727,0.2599999999999909,2637
2023-06-27 19:15:00,1.9200000000000728,0.4199999999998454,1.8600000000001273,2147
2023-06-27 19:30:00,0.8599999999999,1.8299999999999272,-1.599999999999909,1974
2023-06-27 19:45:00,1.490000000000009,0.20000000000004547,0.4399999999998272,1802
2023-06-27 20:00:00,0.6900000000000546,0.709999999999809,-0.23999999999978172,1720
2023-06-27 20:15:00,1.5700000000001637,0.15999999999985448,0.19000000000005457,1742
2023-06-27 20:30:00,0.3300000000001546,2.1099999999999,-2.0599999999999454,1525
2023-06-27 20:45:00,0.44000000000005457,0.8599999999999,-0.31999999999993634,1725
2023-06-27 21:00:00,0.09999999999990905,1.3300000000001546,-0.5499999999999545,1740
2023-06-27 21:15:00,1.8899999999998727,0.2599999999999909,1.599999999999909,1450
2023-06-27 21:30:00,0.7599999999999909,0.6899999999998272,0.75,1279
2023-06-27 21:45:00,0.8800000000001091,0.2899999999999636,0.8000000000001819,1204
2023-06-27 22:00:00,0.4700000000000273,0.6399999999998727,-0.11999999999989086,1317
2023-06-27 22:15:00,0.7599999999999909,0.060000000000172804,0.7000000000000455,1006
2023-06-27 22:30:00,0.4199999999998454,0.6900000000000546,-0.6100000000001273,888
2023-06-27 22:45:00,0.10000000000013642,1.3899999999998727,-0.9800000000000182,1483
2023-06-27 23:00:00,0.11000000000012733,0.7999999999999545,-0.5,664
2023-06-27 23:15:00,0.5599999999999454,0.0,0.4900000000000091,333
2023-06-27 23:30:00,0.0,0.7400000000000091,-0.6700000000000728,334
2023-06-27 23:45:00,0.5699999999999363,0.20000000000004547,0.4799999999997908,281
2023-06-28 01:00:00,0.37999999999988177,0.3400000000001455,0.33999999999991815,168
2023-06-28 01:15:00,0.4399999999998272,0.18000000000006366,0.2599999999999909,180
2023-06-28 01:30:00,0.5399999999999636,0.2799999999999727,-0.20000000000004547,213
2023-06-28 01:45:00,0.2599999999999909,0.19000000000005457,0.15000000000009095,197
2023-06-28 02:00:00,0.38000000000010914,0.2199999999997999,0.16000000000008185,256
2023-06-28 02:15:00,0.30999999999994543,0.11999999999989086,0.13000000000010914,243
2023-06-28 02:30:00,0.31999999999993634,0.2400000000000091,0.2400000000000091,318
2023-06-28 02:45:00,0.40000000000009095,0.049999999999954525,0.07000000000016371,382
2023-06-28 03:00:00,0.8599999999999,0.19000000000005457,0.7899999999999636,687
2023-06-28 03:15:00,0.9300000000000637,0.2400000000000091,0.029999999999972715,792
2023-06-28 03:30:00,0.08999999999991815,0.9700000000000273,-0.7799999999999727,568
2023-06-28 03:45:00,0.7200000000000273,0.2899999999999636,0.6900000000000546,616
2023-06-28 04:00:00,0.2699999999999818,0.8500000000001364,-0.650000000000091,1051
2023-06-28 04:15:00,0.029999999999972715,1.75,-1.3299999999999272,1495
2023-06-28 04:30:00,2.589999999999918,0.8299999999999272,1.2100000000000364,1920
2023-06-28 04:45:00,0.6599999999998545,0.7100000000000364,-0.40000000000009095,1267
2023-06-28 05:00:00,0.5,0.4900000000000091,0.4500000000000455,1068
2023-06-28 05:15:00,0.6199999999998909,2.0599999999999454,-1.0399999999999636,1013
2023-06-28 05:30:00,0.7899999999999636,0.3400000000001455,0.7300000000000182,735
2023-06-28 05:45:00,0.8099999999999454,0.21000000000003638,-0.060000000000172804,776
2023-06-28 06:00:00,0.5,0.33999999999991815,0.2700000000002092,610
2023-06-28 06:15:00,1.0299999999999727,0.13000000000010914,0.9699999999997999,751
2023-06-28 06:30:00,0.40000000000009095,1.2299999999997908,-0.9099999999998545,827
2023-06-28 06:45:00,0.2599999999999909,0.5599999999999454,-0.25,505
2023-06-28 07:00:00,0.7899999999999636,0.05999999999994543,0.7899999999999636,501
2023-06-28 07:15:00,0.30999999999994543,0.5599999999999454,-0.049999999999954525,440
2023-06-28 07:30:00,0.16999999999984539,0.7300000000000182,-0.41000000000008185,476
2023-06-28 07:45:00,0.06999999999993634,0.39000000000010004,-0.22000000000002728,536
2023-06-28 08:00:00,0.5099999999999909,0.21000000000003638,0.5,638
2023-06-28 08:15:00,0.07999999999992724,0.6900000000000546,-0.08999999999991815,618
2023-06-28 08:30:00,1.1299999999998818,0.3100000000001728,-0.10000000000013642,896
2023-06-28 08:45:00,0.3400000000001455,0.37999999999988177,-0.049999999999954525,748
2023-06-28 09:00:00,0.7699999999999818,0.22000000000002728,0.6600000000000819,965
2023-06-28 09:15:00,0.12999999999988177,3.4600000000000364,-3.1100000000001273,1574
2023-06-28 09:30:00,0.37000000000011823,3.490000000000009,-2.9500000000000455,1987
2023-06-28 09:45:00,1.8099999999999454,0.2699999999999818,0.849999999999909,1852
2023-06-28 10:00:00,1.240000000000009,0.5699999999999363,0.15000000000009095,1298
2023-06-28 10:15:00,0.4600000000000364,1.1199999999998909,-0.8899999999998727,978
2023-06-28 10:30:00,0.33999999999991815,0.9400000000000546,0.2199999999997999,979
2023-06-28 10:45:00,1.4800000000000182,0.4900000000000091,0.6900000000000546,906
2023-06-28 11:00:00,0.7200000000000273,2.0499999999999545,-1.3299999999999272,991
2023-06-28 11:15:00,0.7100000000000364,0.34999999999990905,-0.10999999999989996,1296
2023-06-28 11:30:00,0.19000000000005457,1.1800000000000637,-0.900000000000091,1787
2023-06-28 11:45:00,1.8200000000001637,0.16999999999984539,1.4200000000000728,1436
2023-06-28 12:00:00,1.349999999999909,0.5,1.2699999999999818,1568
2023-06-28 12:15:00,0.4700000000000273,2.1800000000000637,-1.9100000000000819,1090
2023-06-28 12:30:00,2.6900000000000546,0.03999999999996362,-0.03999999999996362,1657
2023-06-28 12:45:00,0.07999999999992724,2.0699999999999363,-1.9600000000000364,1527
2023-06-28 13:00:00,1.7999999999999545,0.25,1.240000000000009,1309
2023-06-28 13:15:00,0.20000000000004547,2.519999999999982,-1.8999999999998636,1235
2023-06-28 13:30:00,1.5199999999999818,0.14000000000010004,1.2899999999999636,1146
2023-06-28 13:45:00,0.30999999999994543,1.1099999999999,-0.9900000000000091,1210
2023-06-28 14:00:00,0.13000000000010914,0.8599999999999,-0.01999999999998181,1261
2023-06-28 14:15:00,0.7899999999999636,0.8399999999999181,-0.2799999999999727,1004
2023-06-28 14:30:00,0.650000000000091,1.0,0.03999999999996362,1131
2023-06-28 14:45:00,0.6700000000000728,0.2599999999999909,0.41000000000008185,1177
2023-06-28 15:00:00,0.4900000000000091,0.2699999999999818,-0.01999999999998181,1555
2023-06-28 15:15:00,0.6799999999998363,1.490000000000009,-0.5399999999999636,2528
2023-06-28 15:30:00,1.5199999999999818,1.050000000000182,0.9099999999998545,2464
2023-06-28 15:45:00,0.9400000000000546,1.3999999999998636,-0.6099999999999,1979
2023-06-28 16:00:00,0.35999999999989996,2.589999999999918,-0.40000000000009095,3048
2023-06-28 16:15:00,2.25,0.6199999999998909,2.160000000000082,2302
2023-06-28 16:30:00,2.7999999999999545,4.2000000000000455,-3.4300000000000637,5778
2023-06-28 16:45:00,5.910000000000082,2.509999999999991,4.580000000000155,7915
2023-06-28 17:00:00,1.0699999999999363,2.650000000000091,-1.0800000000001546,5178
2023-06-28 17:15:00,2.3500000000001364,0.599999999999909,0.2699999999999818,3774
2023-06-28 17:30:00,1.3500000000001364,0.709999999999809,-0.4699999999997999,3445
2023-06-28 17:45:00,0.2599999999999909,3.4700000000000273,-1.5800000000001546,3763
2023-06-28 18:00:00,2.5700000000001637,0.9099999999998545,2.380000000000109,3255
2023-06-28 18:15:00,3.759999999999991,0.7300000000000182,3.130000000000109,3669
2023-06-28 18:30:00,0.34999999999990905,1.6600000000000819,-0.36000000000012733,2736
2023-06-28 18:45:00,0.42000000000007276,1.7699999999999818,-1.4500000000000455,1786
2023-06-28 19:00:00,0.34999999999990905,1.0199999999999818,-0.5199999999999818,1866
2023-06-28 19:15:00,1.7199999999998,0.4900000000000091,1.6599999999998545,1667
2023-06-28 19:30:00,0.7999999999999545,1.3999999999998636,-0.1799999999998363,2007
2023-06-28 19:45:00,0.7700000000002092,0.31999999999993634,0.40000000000009095,2052
2023-06-28 20:00:00,1.0699999999999363,0.2999999999999545,0.4500000000000455,2014
2023-06-28 20:15:00,0.650000000000091,0.6800000000000637,0.4600000000000364,1612
2023-06-28 20:30:00,0.12999999999988177,1.6600000000000819,-0.6900000000000546,1613
2023-06-28 20:45:00,0.3500000000001364,0.9300000000000637,-0.7899999999999636,1038
2023-06-28 21:00:00,1.1800000000000637,0.0,1.1099999999999,1046
2023-06-28 21:15:00,0.3200000000001637,0.32999999999992724,-0.2799999999999727,914
2023-06-28 21:30:00,0.20000000000004547,0.5499999999999545,-0.09999999999990905,852
2023-06-28 21:45:00,0.4900000000000091,0.4900000000000091,-0.2699999999999818,975
2023-06-28 22:00:00,0.12999999999988177,1.5399999999999636,-1.5199999999999818,1104
2023-06-28 22:15:00,0.38999999999987267,1.0399999999999636,-0.8200000000001637,958
2023-06-28 22:30:00,0.8300000000001546,0.01999999999998181,0.7100000000000364,997
2023-06-28 22:45:00,0.03999999999996362,1.2999999999999545,-1.2200000000000273,1506
2023-06-28 23:00:00,0.7200000000000273,0.10999999999989996,0.36000000000012733,578
2023-06-28 23:15:00,0.07999999999992724,0.5,-0.42000000000007276,373
2023-06-28 23:30:00,0.19000000000005457,1.2000000000000455,-1.1199999999998909,507
2023-06-28 23:45:00,0.0,1.4300000000000637,-0.8500000000001364,437
2023-06-29 01:00:00,2.7799999999999727,0.0,2.1900000000000546,466
2023-06-29 01:15:00,0.049999999999954525,0.650000000000091,-0.09000000000014552,334
2023-06-29 01:30:00,0.19000000000005457,0.32999999999992724,0.18000000000006366,289
2023-06-29 01:45:00,0.42000000000007276,0.4800000000000182,-0.049999999999954525,319
2023-06-29 02:00:00,0.5499999999999545,0.13000000000010914,0.41000000000008185,293
2023-06-29 02:15:00,0.5599999999999454,0.3000000000001819,-0.2600000000002183,281
2023-06-29 02:30:00,0.290000000000191,0.35999999999989996,0.03000000000020009,244
2023-06-29 02:45:00,0.06999999999993634,0.40000000000009095,-0.2899999999999636,246
2023-06-29 03:00:00,0.0,1.6200000000001182,-1.290000000000191,829
2023-06-29 03:15:00,0.2799999999999727,0.37000000000011823,0.23999999999978172,630
2023-06-29 03:30:00,0.6099999999999,0.21000000000003638,0.2799999999999727,560
2023-06-29 03:45:00,1.259999999999991,0.290000000000191,1.0899999999999181,541
2023-06-29 04:00:00,1.150000000000091,0.029999999999972715,1.009999999999991,1188
2023-06-29 04:15:00,1.8999999999998636,0.25,0.8099999999999454,1584
2023-06-29 04:30:00,0.44000000000005457,0.9900000000000091,-0.9900000000000091,1148
2023-06-29 04:45:00,0.5599999999999454,1.3799999999998818,-0.9700000000000273,996
2023-06-29 05:00:00,0.0,3.8299999999999272,-3.5399999999999636,1718
2023-06-29 05:15:00,0.13000000000010914,0.7699999999999818,-0.4099999999998545,1088
2023-06-29 05:30:00,1.1499999999998636,0.5199999999999818,-0.40000000000009095,1731
2023-06-29 05:45:00,0.5299999999999727,1.1600000000000819,-0.9500000000000455,889
2023-06-29 06:00:00,0.2899999999999636,1.6699999999998454,-1.1900000000000546,1286
2023-06-29 06:15:00,1.5900000000001455,0.5599999999999454,1.1400000000001,1045
2023-06-29 06:30:00,0.2999999999999545,1.6400000000001,-0.16000000000008185,1156
2023-06-29 06:45:00,1.4400000000000546,0.0,1.2300000000000182,566
2023-06-29 07:00:00,0.08999999999991815,0.9800000000000182,-0.6200000000001182,557
2023-06-29 07:15:00,1.1100000000001273,0.30999999999994543,0.7400000000000091,506
2023-06-29 07:30:00,0.12000000000011823,0.7400000000000091,-0.2699999999999818,544
2023-06-29 07:45:00,0.40000000000009095,0.43000000000006366,0.06999999999993634,537
2023-06-29 08:00:00,0.18000000000006366,1.8099999999999454,-1.75,752
2023-06-29 08:15:00,0.8100000000001728,0.2199999999997999,0.3200000000001637,756
2023-06-29 08:30:00,1.3099999999999454,0.7100000000000364,0.049999999999954525,1246
2023-06-29 08:45:00,1.3699999999998909,0.08000000000015461,0.5199999999999818,1365
2023-06-29 09:00:00,0.8699999999998909,0.900000000000091,0.30999999999994543,1520
2023-06-29 09:15:00,0.2700000000002092,1.949999999999818,-1.1599999999998545,1251
2023-06-29 09:30:00,1.5599999999999454,0.6400000000001,0.7000000000000455,1302
2023-06-29 09:45:00,0.6399999999998727,0.3100000000001728,0.5599999999999454,1198
2023-06-29 10:00:00,0.01999999999998181,2.009999999999991,-0.8799999999998818,2173
2023-06-29 10:15:00,2.009999999999991,0.2799999999999727,0.2999999999999545,1524
2023-06-29 10:30:00,3.4600000000000364,0.009999999999990905,1.400000000000091,2171
2023-06-29 10:45:00,0.4199999999998454,0.41000000000008185,0.30999999999994543,1502
2023-06-29 11:00:00,0.37999999999988177,1.240000000000009,-0.5099999999999909,1568
2023-06-29 11:15:00,2.8999999999998636,0.0,1.0,1999
2023-06-29 11:30:00,1.5299999999999727,0.6000000000001364,0.599999999999909,1501
2023-06-29 11:45:00,0.4900000000000091,0.9200000000000728,-0.5799999999999272,1175
2023-06-29 12:00:00,0.09999999999990905,1.25,-1.1900000000000546,833
2023-06-29 12:15:00,0.9700000000000273,0.6000000000001364,0.8799999999998818,1276
2023-06-29 12:30:00,0.009999999999990905,1.6099999999999,-1.5,1195
2023-06-29 12:45:00,1.7799999999999727,0.30999999999994543,0.900000000000091,950
2023-06-29 13:00:00,0.9300000000000637,0.6600000000000819,0.9300000000000637,889
2023-06-29 13:15:00,0.35999999999989996,0.5300000000002001,0.30999999999994543,922
2023-06-29 13:30:00,2.25,0.029999999999972715,2.2000000000000455,1171
2023-06-29 13:45:00,1.259999999999991,0.2599999999999909,1.259999999999991,1118
2023-06-29 14:00:00,0.459999999999809,0.790000000000191,0.2999999999999545,1312
2023-06-29 14:15:00,0.4099999999998545,0.5900000000001455,0.0,1124
2023-06-29 14:30:00,0.8999999999998636,0.5299999999999727,-0.16000000000008185,1271
2023-06-29 14:45:00,0.5,0.22000000000002728,-0.009999999999990905,1117
2023-06-29 15:00:00,1.7699999999999818,0.19000000000005457,1.0399999999999636,1476
2023-06-29 15:15:00,1.1000000000001364,1.8999999999998636,0.07999999999992724,2517
2023-06-29 15:30:00,0.009999999999990905,12.939999999999827,-11.0,9378
2023-06-29 15:45:00,1.4500000000000455,4.639999999999873,-3.990000000000009,6375
2023-06-29 16:00:00,1.990000000000009,1.1700000000000728,-0.9800000000000182,4819
2023-06-29 16:15:00,1.490000000000009,1.8500000000001364,-1.4200000000000728,4363
2023-06-29 16:30:00,3.380000000000109,0.8199999999999363,-0.16000000000008185,6267
2023-06-29 16:45:00,6.179999999999836,0.3500000000001364,5.980000000000018,5494
2023-06-29 17:00:00,10.269999999999982,0.43000000000006366,10.079999999999927,7616
2023-06-29 17:15:00,1.240000000000009,2.9300000000000637,-1.0199999999999818,6441
2023-06-29 17:30:00,0.8899999999998727,3.6000000000001364,0.14999999999986358,5227
2023-06-29 17:45:00,4.290000000000191,0.16999999999984539,2.150000000000091,4851
2023-06-29 18:00:00,0.9700000000000273,1.240000000000009,0.4500000000000455,3708
2023-06-29 18:15:00,1.2100000000000364,0.9400000000000546,0.2899999999999636,3144
2023-06-29 18:30:00,0.03999999999996362,2.740000000000009,-1.2799999999999727,2649
2023-06-29 18:45:00,0.06999999999993634,2.0599999999999454,-1.5,2113
2023-06-29 19:00:00,0.7300000000000182,0.6400000000001,-0.4700000000000273,2016
2023-06-29 19:15:00,1.740000000000009,0.38000000000010914,0.7400000000000091,1895
2023-06-29 19:30:00,0.8599999999999,0.9900000000000091,-0.17000000000007276,1444
2023-06-29 19:45:00,1.3900000000001,0.4299999999998363,1.2200000000000273,1789
2023-06-29 20:00:00,0.5199999999999818,1.240000000000009,-0.2899999999999636,1699
2023-06-29 20:15:00,0.18000000000006366,2.2799999999999727,-0.2599999999999909,1841
2023-06-29 20:30:00,0.5,1.1200000000001182,-0.9100000000000819,1274
2023-06-29 20:45:00,0.2799999999999727,0.9199999999998454,-0.8299999999999272,1024
2023-06-29 21:00:00,0.2300000000000182,1.349999999999909,-0.43000000000006366,1220
2023-06-29 21:15:00,0.6399999999998727,0.36000000000012733,0.2899999999999636,1048
2023-06-29 21:30:00,0.7400000000000091,0.3300000000001546,-0.040000000000190994,875
2023-06-29 21:45:00,0.2699999999999818,0.9400000000000546,-0.8800000000001091,1045
2023-06-29 22:00:00,0.6400000000001,0.25,-0.22000000000002728,864
2023-06-29 22:15:00,1.0899999999999181,0.5599999999999454,0.6800000000000637,906
2023-06-29 22:30:00,1.8199999999999363,0.13000000000010914,0.4500000000000455,1325
2023-06-29 22:45:00,0.2300000000000182,0.540000000000191,-0.19000000000005457,2129
2023-06-29 23:00:00,0.10999999999989996,0.3500000000001364,-0.18000000000006366,515
2023-06-29 23:15:00,0.31999999999993634,0.14000000000010004,0.07999999999992724,357
2023-06-29 23:30:00,0.7599999999999909,0.009999999999990905,0.6900000000000546,357
2023-06-29 23:45:00,0.06999999999993634,0.22000000000002728,-0.029999999999972715,222
2023-06-30 01:00:00,0.42000000000007276,0.42000000000007276,-0.2699999999999818,252
2023-06-30 01:15:00,0.05999999999994543,0.9600000000000364,-0.39000000000010004,330
2023-06-30 01:30:00,0.7000000000000455,0.2899999999999636,0.5900000000001455,440
2023-06-30 01:45:00,0.4399999999998272,0.2800000000002001,-0.22000000000002728,391
2023-06-30 02:00:00,0.0,1.1300000000001091,-0.22000000000002728,351
2023-06-30 02:15:00,0.8199999999999363,0.009999999999990905,0.7599999999999909,229
2023-06-30 02:30:00,0.01999999999998181,0.5599999999999454,-0.029999999999972715,290
2023-06-30 02:45:00,0.10999999999989996,0.7599999999999909,-0.049999999999954525,333
2023-06-30 03:00:00,0.30999999999994543,0.9200000000000728,-0.9200000000000728,581
2023-06-30 03:15:00,0.75,0.4700000000000273,0.32999999999992724,963
2023-06-30 03:30:00,1.099999999999909,0.0,0.8999999999998636,558
2023-06-30 03:45:00,0.15000000000009095,0.8599999999999,-0.37999999999988177,848
2023-06-30 04:00:00,0.9600000000000364,0.2799999999999727,0.5199999999999818,1078
2023-06-30 04:15:00,0.07999999999992724,1.2300000000000182,-1.0199999999999818,1092
2023-06-30 04:30:00,0.22000000000002728,0.9700000000000273,-0.2699999999999818,1020
2023-06-30 04:45:00,0.5399999999999636,0.8699999999998909,-0.01999999999998181,1179
2023-06-30 05:00:00,1.5899999999999181,0.30999999999994543,1.5799999999999272,1228
2023-06-30 05:15:00,0.01999999999998181,1.1899999999998272,-0.75,938
2023-06-30 05:30:00,0.8300000000001546,0.06999999999993634,0.7400000000000091,930
2023-06-30 05:45:00,0.07000000000016371,1.759999999999991,-1.740000000000009,858
2023-06-30 06:00:00,0.8100000000001728,0.4199999999998454,-0.11999999999989086,1073
2023-06-30 06:15:00,0.8199999999999363,0.09000000000014552,0.5,659
2023-06-30 06:30:00,1.0799999999999272,0.0,0.9700000000000273,548
2023-06-30 06:45:00,0.2400000000000091,0.8600000000001273,-0.8100000000001728,493
2023-06-30 07:00:00,0.3400000000001455,0.5,-0.07999999999992724,793
2023-06-30 07:15:00,0.2400000000000091,0.5499999999999545,-0.5499999999999545,599
2023-06-30 07:30:00,0.15999999999985448,0.8600000000001273,0.01999999999998181,877
2023-06-30 07:45:00,0.7100000000000364,0.44000000000005457,0.4600000000000364,517
2023-06-30 08:00:00,0.9200000000000728,0.36000000000012733,0.2899999999999636,758
2023-06-30 08:15:00,0.6300000000001091,0.2599999999999909,0.5,588
2023-06-30 08:30:00,0.9700000000000273,0.5299999999999727,-0.14000000000010004,1281
2023-06-30 08:45:00,0.3200000000001637,1.7200000000000273,-1.6599999999998545,888
2023-06-30 09:00:00,0.049999999999954525,2.8300000000001546,-2.240000000000009,1543
2023-06-30 09:15:00,0.30999999999994543,1.1400000000001,0.2899999999999636,1300
2023-06-30 09:30:00,2.349999999999909,0.40000000000009095,1.7300000000000182,1399
2023-06-30 09:45:00,0.32999999999992724,0.8900000000001,-0.08000000000015461,1298
2023-06-30 10:00:00,0.08000000000015461,1.240000000000009,-0.34999999999990905,1933
2023-06-30 10:15:00,0.849999999999909,0.42000000000007276,0.5499999999999545,1457
2023-06-30 10:30:00,0.4800000000000182,1.400000000000091,-1.3799999999998818,1482
2023-06-30 10:45:00,0.1899999999998272,1.2000000000000455,-0.40000000000009095,1494
2023-06-30 11:00:00,0.31999999999993634,1.5799999999999272,-0.4600000000000364,1734
2023-06-30 11:15:00,0.15000000000009095,2.5,-2.480000000000018,1548
2023-06-30 11:30:00,0.05999999999994543,1.7200000000000273,-0.8999999999998636,1845
2023-06-30 11:45:00,0.9399999999998272,0.15000000000009095,0.4399999999998272,1403
2023-06-30 12:00:00,1.650000000000091,0.3999999999998636,1.1200000000001182,1508
2023-06-30 12:15:00,1.0199999999999818,0.4600000000000364,0.5499999999999545,1150
2023-06-30 12:30:00,0.8899999999998727,0.19000000000005457,-0.040000000000190994,1165
2023-06-30 12:45:00,2.160000000000082,0.14999999999986358,1.8200000000001637,1079
2023-06-30 13:00:00,0.7199999999997999,0.9300000000000637,0.25,1387
2023-06-30 13:15:00,0.38999999999987267,0.8200000000001637,0.05999999999994543,1104
2023-06-30 13:30:00,0.6700000000000728,0.2899999999999636,0.5399999999999636,1050
2023-06-30 13:45:00,0.5299999999999727,0.15000000000009095,0.2999999999999545,1123
2023-06-30 14:00:00,0.40000000000009095,0.39000000000010004,-0.01999999999998181,1054
2023-06-30 14:15:00,0.5099999999999909,0.44000000000005457,-0.2699999999999818,852
2023-06-30 14:30:00,0.6099999999999,1.1200000000001182,-1.0199999999999818,1061
2023-06-30 14:45:00,0.9799999999997908,0.5700000000001637,0.38999999999987267,1216
2023-06-30 15:00:00,2.130000000000109,0.8099999999999454,1.6900000000000546,2090
2023-06-30 15:15:00,0.8500000000001364,2.3899999999998727,-0.4900000000000091,2643
2023-06-30 15:30:00,7.279999999999973,0.31999999999993634,5.990000000000009,7733
2023-06-30 15:45:00,0.5499999999999545,4.8900000000001,-1.509999999999991,4624
2023-06-30 16:00:00,2.1399999999998727,0.6400000000001,1.4500000000000455,3601
2023-06-30 16:15:00,2.0,1.009999999999991,1.1399999999998727,3240
2023-06-30 16:30:00,0.2400000000000091,3.8999999999998636,-2.439999999999827,4864
2023-06-30 16:45:00,3.1099999999999,1.7200000000000273,0.4299999999998363,4877
2023-06-30 17:00:00,6.190000000000055,0.01999999999998181,4.880000000000109,6593
2023-06-30 17:15:00,2.3199999999999363,1.0799999999999272,-0.30999999999994543,5812
2023-06-30 17:30:00,1.0899999999999181,3.4400000000000546,0.009999999999990905,5261
2023-06-30 17:45:00,0.7400000000000091,1.7899999999999636,-0.9700000000000273,4459
2023-06-30 18:00:00,1.0799999999999272,0.9400000000000546,0.5399999999999636,4415
2023-06-30 18:15:00,1.4100000000000819,1.0599999999999454,1.3600000000001273,2917
2023-06-30 18:30:00,1.1099999999999,1.009999999999991,1.099999999999909,2582
