date,high_wick,low_wick,trend,volume
2019-10-17 08:00:00,0.17062170950196906,0.2866444719632025,-0.1788839787665192,-1.012617409893914
2019-10-17 08:15:00,0.5459894704064251,0.04094921028043533,0.35345575487960557,-0.9997389546998755
2019-10-17 08:30:00,0.8121593372294099,0.04094921028043533,0.7424732525442068,-0.84753902967942
2019-10-17 08:45:00,1.0646794672922497,0.06824868380088073,0.817546804725005,-0.48108844097632325
2019-10-17 09:00:00,0.09554815732101576,0.4640910498453993,-0.3017316096079804,-0.5489930229085265
2019-10-17 09:15:00,1.1329281510931304,0.1637968411218965,0.8721457517655854,-0.4120130903901165
2019-10-17 09:30:00,0.5186899968859797,0.7234360482883115,-0.5883760815711829,-0.3218639040318467
2019-10-17 09:45:00,0.6756619696278037,0.27299473520321255,0.5309023327616472,-0.21766549382553488
2019-10-17 10:00:00,0.13649736760160627,1.0032556518715967,-0.6702745021322087,-0.02683020322296374
2019-10-17 10:15:00,0.7370857850484567,0.10237302570108832,0.3739303600198232,-0.1333701507372826
2019-10-17 10:30:00,0.5459894704064251,0.3412434190039381,-0.2676072677074624,-0.3171808294158327
2019-10-17 10:45:00,0.36854289252422834,1.8290647258611517,-1.7349539694244585,0.032878998131214955
2019-10-17 11:00:00,1.0646794672922497,0.06824868380088073,0.5855012798022277,-0.3054731428757977
2019-10-17 11:15:00,0.4299667079450365,0.04094921028043533,0.27155733431873497,-0.5724083959885966
2019-10-17 11:30:00,0.8462836791297726,1.2080017032739285,-0.06968608468535835,0.1921035350756915
2019-10-17 11:45:00,0.0,0.8189842056094825,-0.24713266256724475,-0.2516177847916365
2019-10-17 12:00:00,0.3412434190039381,0.40949210280481885,0.012212335875667491,-0.1942501207454648
2019-10-17 12:15:00,0.6893117063879488,0.8394588107497002,-0.6225004234717009,-0.12283323285125107
2019-10-17 12:30:00,0.4572661814653267,2.8596198512530386,-1.4824338393614636,1.949427284734951
2019-10-17 12:45:00,0.5118651285059072,0.8462836791297726,0.30568167621894254,0.8137816903515521
2019-10-17 13:00:00,0.06824868380088073,0.9486567048308611,-0.7521729226930793,0.20732352757773703
2019-10-17 13:15:00,1.1943519665137834,0.06824868380072555,0.8380214098652226,-0.03970865841700229
2019-10-17 13:30:00,0.8735831526500629,0.01364973676014511,0.1896589137577091,0.1031251173714252
2019-10-17 13:45:00,0.5732889439265602,0.18427144626211417,0.36710549163975065,-0.26098393402366454
2019-10-17 14:00:00,2.914218798293619,0.04094921028043533,1.7457289044158033,0.3981588181803082
2019-10-17 14:15:00,0.1637968411218965,0.6824868380078762,-0.41775437206936905,-0.3722069561539974
2019-10-17 14:30:00,0.5118651285059072,0.2661698668229848,0.07363615129647566,-0.38742694865604294
2019-10-17 14:45:00,0.06142381542065299,0.8735831526502181,-0.39727976692915135,-0.26566700863967857
2019-10-17 15:00:00,1.3581488076356798,0.3548931557640832,0.9472193039465386,0.5409925939687357
2019-10-17 15:15:00,1.4263974914364055,0.389017497664446,1.1519653553488705,0.20498199026973005
2019-10-17 15:30:00,1.5560699906580944,2.2522065654259604,-1.5165581812618263,1.180232279054649
2019-10-17 15:45:00,0.7575603901886743,0.2934693403434302,0.6401002268428081,0.23542197527382114
2019-10-17 16:00:00,0.9554815732110887,0.5664640755464876,0.1282350983370561,0.8371970634316221
2019-10-17 16:15:00,1.6857424898794728,0.0,0.4626536489609216,0.785683242655468
2019-10-17 16:30:00,2.2522065654259604,0.3412434190039381,0.7424732525442068,1.4260936963953847
2019-10-17 16:45:00,1.1738773613734106,0.204746051402487,0.8038970679647046,0.3981588181803082
2019-10-17 17:00:00,0.23204552492262204,1.6652678847392552,-1.5029084445018364,0.9039308767098219
2019-10-17 17:15:00,0.27299473520321255,0.8872328894102081,-0.18570884714659178,0.8723201230517272
2019-10-17 17:30:00,0.7780349953290472,0.2866444719632025,0.7083489106436889,0.5679202730108163
2019-10-17 17:45:00,1.1738773613735658,0.6483624961073583,-0.34268081988841576,0.6592402280230896
2019-10-17 18:00:00,0.7097863115281664,0.8667582842699904,-0.001437400884477619,0.6498740787910615
2019-10-17 18:15:00,1.9519123567024577,0.02729947352029022,1.8139775882165288,0.06331898313530607
2019-10-17 18:30:00,1.2011768348938558,0.5459894704064251,0.03268694101588516,0.5971894893609039
2019-10-17 18:45:00,1.6311435428387373,0.04777407866050788,1.6297061419542596,0.36537729586821005
2019-10-17 19:00:00,0.6415376277274408,0.6961365747680213,-0.4109295036891413,0.40869573606633974
2019-10-17 19:15:00,0.19792118302225928,0.6005884174468503,-0.14475963686615645,-0.036196352454991775
2019-10-17 19:30:00,0.6210630225872232,0.30711907710357533,0.053161546156258,-0.2235193370955524
2019-10-17 19:45:00,0.4913905233656895,0.7439106534286843,-0.6634496337521362,0.049269759287264014
2019-10-17 20:00:00,0.2934693403434302,0.47774078660554437,-0.11063529496579368,-0.05024557630303382
2019-10-17 20:15:00,0.2934693403434302,0.4163169711847362,-0.049211479544985504,0.050440527941267514
2019-10-17 20:30:00,0.8189842056094825,0.26616986682314,0.2237832556580719,0.008292856397141377
2019-10-17 20:45:00,0.6142381542071507,0.2115709197824044,0.3261562813593154,-0.08653940457714245
2019-10-17 21:00:00,0.12284763084146116,0.8326339423696276,-0.636150160231846,-0.14976091189333166
2019-10-17 21:15:00,0.06824868380088073,0.8531085475098452,-0.6770993705122813,-0.3124977547998187
2019-10-17 21:30:00,0.6347127593473684,0.04777407866050788,0.2647324659386624,-0.4927961275163583
2019-10-17 21:45:00,0.0,1.2967249922150268,-1.0797666049368724,-0.255130090753647
2019-10-17 22:00:00,0.1910963146421867,0.38219262928452863,-0.3631554250287886,-0.401476172504085
2019-10-17 22:15:00,0.4026672344247463,0.36171802414415577,0.04633667777618544,-0.3581577323059554
2019-10-17 22:30:00,0.43679157632510907,0.1637968411218965,0.2988568078390252,-0.48460074693833377
2019-10-17 22:45:00,0.389017497664446,0.36854289252422834,-0.19935858390673689,-0.6848021867729329
2019-10-17 23:00:00,0.2115709197824044,0.1637968411218965,-0.09698555820549339,-1.0254958650879527
2019-10-17 23:15:00,0.1637968411218965,0.06824868380088073,0.06681128291624792,-1.1086204395222015
2019-10-17 23:30:00,0.40266723442459107,0.04777407866050788,0.2920319394589526,-1.0653019993240718
2019-10-17 23:45:00,0.4436164447050264,0.02729947352029022,0.012212335875667491,-1.0114466412399106
2019-10-18 01:00:00,0.6142381542071507,0.02729947352029022,0.31250654459917027,-1.114474282792219
2019-10-18 01:15:00,0.9623064415911613,0.23204552492262204,0.9608690407066838,-1.128523506640261
2019-10-18 01:30:00,0.11602276246138861,1.0510297305321046,-0.9227946321950484,-1.1250112006782504
2019-10-18 01:45:00,0.1637968411218965,0.06824868380088073,0.012212335875667491,-1.1367188872182854
2019-10-18 02:00:00,0.5459894704062699,0.14332223598167884,0.27155733431857976,-1.1203281260622364
2019-10-18 02:15:00,0.047774078660663064,0.36171802414415577,-0.021912006024695282,-1.0945712156741594
2019-10-18 02:30:00,0.23204552492277722,0.13649736760160627,0.005387467495594936,-1.1776957901084082
2019-10-18 02:45:00,0.1364973676014511,0.5459894704064251,-0.2403077941873274,-1.0699850739400858
2019-10-18 03:00:00,0.14332223598167884,0.7234360482883115,-0.5883760815711829,-0.831148268523371
2019-10-18 03:15:00,0.327593682243793,0.24569526168292233,-0.1788839787665192,-0.8861743952615356
2019-10-18 03:30:00,0.40949210280466364,0.13649736760160627,0.408054701920186,-0.8850036266075322
2019-10-18 03:45:00,0.3412434190039381,0.43679157632495386,-0.04238661116491295,-0.6110437615707122
2019-10-18 04:00:00,0.40266723442459107,0.2866444719633577,-0.2266580574270271,-0.4225500082761481
2019-10-18 04:15:00,0.6142381542069955,0.0,0.21013351889792678,-0.15327321785534218
2019-10-18 04:30:00,0.29346934034327504,0.27299473520321255,-0.06968608468535835,-0.5981653063766736
2019-10-18 04:45:00,0.06824868380088073,0.5459894704062699,-0.1652342420063741,-0.47991767232231974
2019-10-18 05:00:00,0.06142381542080817,0.7985096004691097,-0.6907491072724263,-0.12166246419724756
2019-10-18 05:15:00,0.9554815732110887,0.0,0.7629478576844244,-0.41786693366013405
2019-10-18 05:30:00,0.3958423660446737,0.23204552492262204,0.17600917699771917,-0.6403129779207998
2019-10-18 05:45:00,0.32759368224363783,0.1637968411218965,-0.08333582144550346,-0.9107605369956092
2019-10-18 06:00:00,0.327593682243793,0.13649736760160627,0.21695838727799932,-1.0313497083579701
2019-10-18 06:15:00,0.3139439454836479,0.1364973676014511,-0.06286121630513061,-0.7866590596712378
2019-10-18 06:30:00,0.29346934034327504,0.0,0.053161546156102815,-1.0044220293158894
2019-10-18 06:45:00,0.3207688138637204,0.020474605140217664,0.012212335875667491,-0.9540789771937389
2019-10-18 07:00:00,0.12967249922153373,0.2115709197824044,-0.008262269264550174,-0.9833481935438264
2019-10-18 07:15:00,0.006824868380072555,0.3412434190039381,-0.34268081988841576,-1.0313497083579701
2019-10-18 07:30:00,0.12967249922153373,0.18427144626211417,-0.04238661116491295,-0.9751528129658019
2019-10-18 07:45:00,0.13649736760160627,0.21839578816247693,-0.17205911038644667,-0.9564205145017458
2019-10-18 08:00:00,0.3548931557640832,0.3412434190039381,0.3056816762190977,-0.9248097608436513
2019-10-18 08:15:00,0.7097863115281664,0.0,0.4421790438205488,-0.7714390671691922
2019-10-18 08:30:00,0.10919789408131605,0.9486567048308611,-0.8135967381138876,-0.5162115005964284
2019-10-18 08:45:00,0.8394588107497002,0.14332223598152366,0.5377272011418749,-0.5185530379044354
2019-10-18 09:00:00,0.0750735521807981,1.4263974914365605,-1.2913375247194319,-0.41318385904412
2019-10-18 09:15:00,0.2525201300629949,0.40949210280466364,-0.18570884714659178,-0.047904038995026814
2019-10-18 09:30:00,0.5391646020261974,0.5801138123067879,0.04633667777603026,-0.18254243420542976
2019-10-18 09:45:00,0.15014710436175138,0.5391646020261974,0.1418848350972012,-0.23522702363558745
2019-10-18 10:00:00,0.0,1.2967249922148716,-0.6497998969918359,0.7751463247694365
2019-10-18 10:15:00,0.8667582842699904,0.006824868380072555,0.012212335875667491,0.22722659469579662
2019-10-18 10:30:00,0.1637968411218965,1.0305551253918868,-1.0319925262763645,0.07151436371333059
2019-10-18 10:45:00,0.6142381542071507,0.12967249922137855,0.2783822026988075,0.1921035350756915
2019-10-18 11:00:00,0.9008826261703531,0.1637968411218965,0.5445520695217922,-0.33825466518789576
2019-10-18 11:15:00,0.1774465778820416,0.5050402601258346,-0.06286121630513061,-0.47289306039829876
2019-10-18 11:30:00,0.10237302570108832,1.0510297305321046,-0.9842184476158565,-0.39328079192606047
2019-10-18 11:45:00,0.5118651285059072,0.20474605140233182,0.13505996671712867,-0.3312300532638748
2019-10-18 12:00:00,0.7370857850484567,0.13649736760160627,0.6128007533225178,-0.5126991946344178
2019-10-18 12:15:00,0.0,0.7029614431480938,-0.492827924250012,-0.571237627334593
2019-10-18 12:30:00,0.6688371012477311,0.13649736760160627,-0.042386611165068123,-0.3101562174918117
2019-10-18 12:45:00,0.8189842056094825,0.006824868380072555,0.5650266746621652,-0.6426545152288068
2019-10-18 13:00:00,0.48456565498561693,0.21157091978255957,-0.08333582144550346,-0.18020089689742275
2019-10-18 13:15:00,0.09554815732117095,0.34806828738401063,0.025862072635812604,-0.7339744702410801
2019-10-18 13:30:00,0.5118651285059072,0.20474605140233182,0.42852930706055886,-0.8393436491013955
2019-10-18 13:45:00,0.49821539174576207,2.2112573551455252,-1.8373269951255469,-0.2282024117115664
2019-10-18 14:00:00,0.05459894704058044,1.1329281510931304,-0.24713266256739994,0.16868816199562142
2019-10-18 14:15:00,1.3308493341153895,0.49821539174560686,1.302112459710622,0.08439281890736913
2019-10-18 14:30:00,1.1943519665137834,0.30711907710357533,0.3329811497393879,-0.024488665914956735
2019-10-18 14:45:00,0.7575603901886743,0.0,0.3329811497393879,-0.3733777248080009
2019-10-18 15:00:00,0.7439106534286843,0.0750735521807981,0.7424732525442068,0.0738559010213376
2019-10-18 15:15:00,0.621063022587068,0.6278878909672958,0.12823509833690094,0.06331898313530607
2019-10-18 15:30:00,0.5801138123067879,0.3207688138637204,0.08728588805662078,0.018829774283172913
2019-10-18 15:45:00,0.6005884174468503,0.22522065654270468,0.1896589137577091,-0.24108086690560496
2019-10-18 16:00:00,1.8495393310013692,0.0,0.6128007533225178,0.47660031799854297
2019-10-18 16:15:00,0.23204552492277722,1.7335165685399807,-0.5747263448110378,1.1369138388565192
2019-10-18 16:30:00,1.433222359816478,0.4231418395648088,0.9949933826070465,0.9285170184438954
2019-10-18 16:45:00,0.09554815732101576,1.4263974914365605,-1.2230888409185512,0.5363095193527216
2019-10-18 17:00:00,0.3548931557640832,1.1875270981337107,-0.2676072677076176,0.9519323915239656
2019-10-18 17:15:00,1.4059228862961877,0.15697197274182395,1.1041912766882074,0.3876219002942766
2019-10-18 17:30:00,0.5255148652660523,0.4299667079448813,0.09411075643669334,0.48128339261455694
2019-10-18 17:45:00,0.13649736760160627,1.0646794672922497,-0.5542517396708201,0.21434813950175807
2019-10-18 18:00:00,0.4913905233656895,0.982781046731379,-0.82042160649396,0.14644355756955485
2019-10-18 18:15:00,1.6584430163591826,0.006824868380072555,0.8243716731050774,0.10195434871742169
2019-10-18 18:30:00,1.153402756233348,0.06142381542080817,0.4558287805808491,0.45903878818849037
2019-10-18 18:45:00,0.10919789408116087,0.4709159182254718,-0.39727976692915135,0.3454742287501505
2019-10-18 19:00:00,0.12967249922153373,0.8804080210301355,-0.5474268712907476,0.08556358756137264
2019-10-18 19:15:00,1.5151207803775038,0.10919789408131605,1.0905415399280622,0.39464651221829766
2019-10-18 19:30:00,0.21157091978255957,0.5528143387863425,-0.5542517396708201,0.030537460823207952
2019-10-18 19:45:00,0.6893117063879488,0.020474605140217664,0.6059758849426005,-0.3089854488378082
2019-10-18 20:00:00,0.0,0.7097863115281664,-0.6429750286119186,-0.13922399400730012
2019-10-18 20:15:00,0.13649736760160627,1.0237302570118143,-0.34268081988841576,0.014146699667158896
2019-10-18 20:30:00,0.7575603901886743,0.0,0.1418848350972012,-0.29727776229777314
2019-10-18 20:45:00,0.3139439454836479,0.6210630225872232,-0.001437400884477619,-0.4389407694321971
2019-10-18 21:00:00,0.45726618146517156,0.08872328894109839,0.3398060181194605,-0.48108844097632325
2019-10-18 21:15:00,0.0750735521807981,0.5801138123066327,-0.5337771345306025,-0.561871478102565
2019-10-18 21:30:00,0.621063022587068,0.07507355218095328,0.6128007533225178,-0.7573898433211502
2019-10-18 21:45:00,0.30029420872350276,0.1364973676014511,-0.1379347684859287,-0.7761221417852062
2019-10-18 22:00:00,0.25934499844306746,0.5664640755464876,-0.09016068982542083,-0.8627590221814655
2019-10-18 22:15:00,0.3002942087233476,0.1774465778820416,-0.001437400884477619,-0.8756374773755041
2019-10-18 22:30:00,0.1637968411218965,0.1910963146421867,0.053161546156102815,-0.8732959400674971
2019-10-18 22:45:00,0.09554815732117095,0.3548931557640832,-0.2607823993273899,-0.7515360000511326
2019-10-18 23:00:00,0.0,0.25934499844291226,-0.06968608468520317,-1.0547650814380403
2019-10-18 23:15:00,0.18427144626211417,0.08872328894109839,-0.001437400884477619,-1.1624757976063627
2019-10-18 23:30:00,0.06824868380088073,0.40949210280466364,-0.40410463530906876,-1.1390604245262925
2019-10-18 23:45:00,0.07507355218095328,0.2661698668229848,-0.08333582144534828,-1.0676435366320787
2019-10-21 01:00:00,0.25934499844291226,0.764385258568902,-0.21983318904710972,-0.8030498208272868
2019-10-21 01:15:00,0.23204552492277722,0.6005884174468503,-0.369980293408706,-0.8580759475654516
2019-10-21 01:30:00,0.34806828738401063,0.04777407866050788,0.08728588805662078,-1.0254958650879527
2019-10-21 01:45:00,0.30029420872350276,0.1637968411218965,0.16235944023741888,-1.0582773874000506
2019-10-21 02:00:00,0.49821539174576207,0.12284763084146116,-0.05603634792521324,-1.1179865887542295
2019-10-21 02:15:00,0.2866444719633577,0.06824868380072555,-0.06968608468520317,-1.1320358126022714
2019-10-21 02:30:00,0.20474605140233182,0.20474605140233182,0.005387467495594936,-1.1812080960704185
2019-10-21 02:45:00,0.4026672344247463,0.06142381542065299,0.2783822026988075,-1.2151603870365202
2019-10-21 03:00:00,0.3139439454836479,0.34806828738401063,0.10776049319683845,-0.9107605369956092
2019-10-21 03:15:00,0.006824868380072555,0.6483624961075134,-0.5133025293903848,-0.7597313806291572
2019-10-21 03:30:00,0.08189842056102584,0.3071190771034201,-0.15840937362614638,-0.9622743577717634
2019-10-21 03:45:00,0.12967249922153373,0.40266723442459107,-0.13793476848608388,-0.8557344102574446
2019-10-21 04:00:00,0.47774078660554437,1.0100805202516692,-0.5952009499512555,0.15346816949357586
2019-10-21 04:15:00,0.1637968411218965,0.3412434190039381,0.025862072635812604,-0.08185632996112843
2019-10-21 04:30:00,0.40949210280466364,0.3548931557640832,0.31933141297924283,-0.4752345977063058
2019-10-21 04:45:00,0.06824868380072555,0.4572661814653267,-0.44505384558965927,-0.5349437990604845
2019-10-21 05:00:00,0.2388703933026946,0.18427144626211417,0.2237832556580719,-0.4365992321241901
2019-10-21 05:15:00,0.21157091978255957,0.17062170950196906,0.08728588805662078,-0.7515360000511326
2019-10-21 05:30:00,0.18427144626211417,0.08189842056102584,-0.015087137644622729,-0.833489805831378
2019-10-21 05:45:00,0.20474605140233182,0.20474605140233182,0.2033086505178542,-0.6543622017688419
2019-10-21 06:00:00,0.2866444719633577,0.19792118302225928,0.2033086505178542,-0.8194405819833359
2019-10-21 06:15:00,0.06824868380088073,0.3412434190039381,0.053161546156102815,-0.8850036266075322
2019-10-21 06:30:00,0.020474605140372845,0.5050402601256794,-0.3017316096078252,-1.0208127904719386
2019-10-21 06:45:00,0.10237302570108832,0.2388703933028498,0.10093562481661071,-1.0184712531639315
2019-10-21 07:00:00,0.020474605140217664,0.29346934034327504,-0.2539575309473173,-1.1601342602983555
