date,high_wick,low_wick,trend,volume
2025-02-12 05:00:00,0.5391646020261974,3.0507161658953805,-2.7859836999568732,0.12419895314348826
2025-02-12 05:15:00,2.2931557757062406,0.580113812306943,0.9335695671862383,-0.028000971876967245
2025-02-12 05:30:00,0.3002942087231924,1.6447932795991926,-0.8954951586750686,-0.4354284634701866
2025-02-12 05:45:00,0.8121593372294099,0.9281820996904881,0.5650266746623203,-0.4225500082761481
2025-02-12 06:00:00,0.006824868380227734,0.7712101269489746,-0.23348292580725483,-0.4881130529003443
2025-02-12 06:15:00,1.3444990708756899,0.05459894704058044,0.9199198304260933,-0.41318385904412
2025-02-12 06:30:00,0.23204552492277722,3.207688138636894,-2.001123836247443,-0.4658684484742777
2025-02-12 06:45:00,0.7166111799083942,1.8700139361414319,-1.1070660784571624,-0.2539593220996435
2025-02-12 07:00:00,0.5186899968858245,0.8872328894103632,-0.2744321360876902,-0.408500784428106
2025-02-12 07:15:00,0.6278878909672958,0.8394588107497002,0.40122983354026864,-0.3675238815379834
2025-02-12 07:30:00,1.6789176214994004,0.4709159182254718,1.3840108802716475,-0.005756367450900671
2025-02-12 07:45:00,0.36854289252422834,1.2557757819342812,-0.8954951586747582,-0.19190858343745779
2025-02-12 08:00:00,3.9652485288257235,0.3753677609041457,3.602093103797245,-0.10995477765721252
2025-02-12 08:15:00,2.4433028800681473,1.5765445957981568,-0.7658226594532245,-0.0771732553451144
2025-02-12 08:30:00,0.36171802414400056,2.4569526168282922,-1.3937105504205203,-0.3733777248080009
2025-02-12 08:45:00,4.163169711847983,0.36171802414400056,2.8445327136084155,-0.0736609493831039
2025-02-12 09:00:00,2.1225340662045817,0.2183957881626321,0.9472193039463834,-0.11697938958123355
2025-02-12 09:15:00,1.4468720965769335,1.2967249922147166,0.6742245687434811,-0.1029301657331915
2025-02-12 09:30:00,0.3139439454836479,2.6685235366106967,-1.2230888409185512,-0.3031316055677907
2025-02-12 09:45:00,0.6756619696276485,0.48456565498561693,-0.04238661116491295,-0.11580862092723004
2025-02-12 10:00:00,0.6347127593475235,3.016591823994552,-1.8714513370259096,0.1042958860254287
2025-02-12 10:15:00,1.3649736760157525,1.433222359816478,1.063242066407772,-0.11229631496521952
2025-02-12 10:30:00,1.6243186744585094,0.3071190771037305,0.9267446988060106,-0.2282024117115664
2025-02-12 10:45:00,0.0,1.603844069318447,-1.052467131416582,-0.11580862092723004
2025-02-12 11:00:00,0.9145323629303431,0.859933415890073,-0.34268081988841576,-0.06195326284306886
2025-02-12 11:15:00,1.5765445957981568,0.9691313099712339,-0.9705687108557114,-0.15795629247135617
2025-02-12 11:30:00,1.201176834894011,0.25934499844306746,0.8175468047248498,-0.1942501207454648
2025-02-12 11:45:00,0.09554815732132613,2.688998141750759,-2.506164096373123,-0.08185632996112843
2025-02-12 12:00:00,1.1534027562330376,0.27981960358344027,0.2647324659385072,-0.26566700863967857
2025-02-12 12:15:00,1.7608160420605814,0.24569526168261197,1.7116045625154406,-0.3066439115298012
2025-02-12 12:30:00,0.10919789408147124,7.070563641761374,-6.007321575353602,0.1054666546794322
2025-02-12 12:45:00,3.221337875397039,0.0,1.1929145656293059,-0.20244550132348932
2025-02-12 13:00:00,0.7848598637088093,1.9723869618429857,-1.5302079180222818,-0.2211777997875454
2025-02-12 13:15:00,0.8462836791299279,0.44361644470487127,0.2169583872781545,-0.09356401650116347
2025-02-12 13:30:00,3.5284569525007696,0.0,2.086972323419586,-0.27152085190969605
2025-02-12 13:45:00,0.04094921028074569,2.907393929913391,-2.8405826469971434,-0.3675238815379834
2025-02-12 14:00:00,2.3204552492268413,0.5186899968858245,1.6160564051944248,-0.17083474766539472
2025-02-12 14:15:00,1.3240244657350067,0.6688371012477311,0.4217044386803311,-0.08536863592313894
2025-02-12 14:30:00,1.1397530194732028,1.2694255186944263,-0.5337771345304473,-0.10058862842518448
2025-02-12 14:45:00,2.641224063090717,0.1364973676014511,2.0869723234198965,-0.08419786726913543
2025-02-12 15:00:00,0.32076881386356526,5.773838649546658,-4.36252829575472,0.2260558260417931
2025-02-12 15:15:00,0.8053344688491821,3.664954320102531,-0.745348054313162,0.3618649899061996
2025-02-12 15:30:00,3.262287085677785,3.719553267142801,1.6160564051944248,0.7306571159173033
2025-02-12 15:45:00,9.780036388652816,0.2388703933026946,9.225784648981996,0.6334833176350124
2025-02-12 16:00:00,6.408551408894181,2.067935119163691,6.031746247105247,0.6077264072469354
2025-02-12 16:15:00,1.6857424898793176,2.49107695872881,1.2611632494300313,0.4414772583784378
2025-02-12 16:30:00,1.4673467017169959,2.3341049859869862,-1.5643322599224894,0.4367941837624238
2025-02-12 16:45:00,1.6652678847392552,2.648048931470634,0.6469250952228806,0.35366960932817504
2025-02-12 17:00:00,0.37536776090445606,5.050402601258346,-3.80288908858846,0.32557116163209093
2025-02-12 17:15:00,4.108570764807403,0.6824868380078762,2.605662320305721,0.24127581854383867
2025-02-12 17:30:00,2.2999806440867787,0.4026672344244359,1.4317849589323106,0.24830043046785968
2025-02-12 17:45:00,0.6756619696276485,1.3649736760157525,-0.2266580574270271,0.26352042296990524
2025-02-12 18:00:00,1.2967249922150268,1.569719727417929,-0.4996527926302397,0.344303460096147
2025-02-12 18:15:00,0.450441313085099,1.1397530194732028,-0.15158450524638417,0.2787404154719508
2025-02-12 18:30:00,2.511551563868873,0.46409104984555444,2.4964644262242497,0.043415916017246495
2025-02-12 18:45:00,4.90025549689675,0.3548931557640832,3.6566920508378256,0.13005279641350578
2025-02-12 19:00:00,4.44981418381134,0.1023730257012435,4.223156126384313,0.28810656470397883
2025-02-12 19:15:00,0.03412434190020759,3.6717791884824487,-2.1444460722294325,0.16166355007160038
2025-02-12 19:30:00,0.6824868380078762,2.5456759057693907,-1.973824362727153,-0.10878400900320902
2025-02-12 19:45:00,0.9008826261705083,0.7370857850484567,-0.049211479545140685,-0.12400400150525456
2025-02-12 20:00:00,0.573288943926405,1.4878213068573687,-0.451878713969887,-0.047904038995026814
2025-02-12 20:15:00,0.36854289252422834,0.9623064415913165,-0.2061834522869646,0.024683617553190432
2025-02-12 20:30:00,0.9896059151112964,0.49821539174576207,-0.09698555820580373,-0.27503315787170657
2025-02-12 20:45:00,0.7507355218086017,0.7302609166682289,-0.37680516178862333,-0.27503315787170657
2025-02-12 21:00:00,0.4709159182254718,2.9210436666735364,-2.267293703070428,-0.26800854594768553
2025-02-12 21:15:00,0.3753677609041457,2.927868535053764,-1.9601746259673183,-0.1345409193912861
2025-02-12 21:30:00,1.2421260451744465,0.6005884174466952,0.17600917699771917,-0.2902531503737521
2025-02-12 21:45:00,2.661698668230779,0.12967249922153373,1.854926798496809,-0.32303467268585023
2025-02-12 22:00:00,0.0,1.6243186744585094,-0.06286121630497543,-0.3722069561539974
2025-02-12 22:15:00,1.603844069318447,0.2525201300628397,1.3089373280906944,-0.48108844097632325
2025-02-12 22:30:00,0.8053344688494926,0.08872328894109839,0.46947851734099416,-0.20829934459350685
2025-02-12 22:45:00,0.5801138123066327,0.6074132858272333,0.2510827291783621,0.0726851323673341
2025-02-12 23:00:00,0.6142381542071507,0.5459894704064251,0.19648378213778167,-0.7714390671691922
2025-02-12 23:15:00,2.0406356456437114,0.06142381542080817,1.390835748651565,-0.5548468661785441
2025-02-12 23:30:00,0.1637968411217413,0.6824868380078762,-0.008262269264705354,-0.6168976048407298
2025-02-12 23:45:00,0.9281820996907986,0.020474605140062486,0.6810494371233986,-0.5735791646426001
2025-02-13 01:00:00,0.6142381542071507,0.17744657788219678,-0.049211479545140685,-0.8931990071855567
2025-02-13 01:15:00,0.047774078660663064,1.6789176214994004,-1.5916317334427796,-0.8990528504555741
2025-02-13 01:30:00,0.17062170950196906,1.1329281510929752,-0.2403077941871722,-0.9002236191095777
2025-02-13 01:45:00,3.1121399813158783,0.08189842056118102,2.6739110041064467,-0.7503652313971292
2025-02-13 02:00:00,1.7335165685399807,0.8667582842699904,1.4317849589320002,-0.7573898433211502
2025-02-13 02:15:00,0.45044131308540936,2.115709197824354,-0.9500941057153386,-0.7573898433211502
2025-02-13 02:30:00,1.637968411218965,0.15697197274182395,1.5546325897736166,-0.5899699257986492
2025-02-13 02:45:00,0.27299473520321255,1.9928615669830483,-1.543857654782427,-0.44596538135621816
2025-02-13 03:00:00,0.4913905233655343,1.9519123567026129,-0.574726344811193,-0.11463785227322654
2025-02-13 03:15:00,0.7166111799083942,2.5798002476695983,-2.0420730465278787,0.016488236975165903
2025-02-13 03:30:00,1.4127477546764156,0.6756619696276485,1.145140486968953,-0.09473478515516696
2025-02-13 03:45:00,2.1566584081050997,0.01364973676014511,1.2816378545704041,-0.3347423592258853
2025-02-13 04:00:00,0.7712101269486642,0.53233973364628,0.2510827291783621,-0.013951748028925199
2025-02-13 04:15:00,0.8053344688494926,0.02729947352029022,0.5513769379021752,-0.6637283510008699
2025-02-13 04:30:00,1.2899001238351095,0.07507355218064292,0.8038970679650149,-0.17434705362740524
2025-02-13 04:45:00,0.4436164447051816,1.1807022297536383,0.19648378213778167,-0.28791161306574514
2025-02-13 05:00:00,0.1637968411217413,1.0578545989123322,-0.008262269264705354,-0.5068453513644003
2025-02-13 05:15:00,5.6919402289857866,0.10919789408116087,4.3391788888457015,0.044586684671249995
2025-02-13 05:30:00,1.7266917001600635,0.6824868380078762,0.9949933826070465,-0.2469347101756225
2025-02-13 05:45:00,0.982781046731379,0.327593682243793,-0.10381042658572111,-0.45416076193424265
2025-02-13 06:00:00,1.4673467017169959,0.12284763084130598,1.40448548541171,-0.3347423592258853
2025-02-13 06:15:00,0.0,1.637968411218965,-0.6907491072725815,-0.6613868136928629
2025-02-13 06:30:00,0.8735831526499077,0.580113812306943,-0.11063529496594884,-0.5244068811744529
2025-02-13 06:45:00,1.2148265716541562,0.3412434190039381,0.7083489106436889,-0.7152421717770241
2025-02-13 07:00:00,1.3171995973553996,0.5801138123066327,0.892620356905803,-0.6051899183006947
2025-02-13 07:15:00,1.965562093462758,0.03412434190020759,1.7525537727958758,-0.49982073944037936
2025-02-13 07:30:00,0.02729947352029022,1.4878213068570585,-1.0319925262762093,-0.2785454638337171
2025-02-13 07:45:00,0.06142381542080817,2.866444719632956,-1.9874740994872981,-0.20127473266948584
2025-02-13 08:00:00,0.6483624961076686,2.334104985986676,-0.4109295036891413,0.049269759287264014
2025-02-13 08:15:00,0.409492102804974,1.5219456487575764,-0.9296195005749658,-0.05844095688105835
2025-02-13 08:30:00,0.11602276246107825,2.1976076183855353,-1.1343655519777631,0.03404976678521846
2025-02-13 08:45:00,1.2694255186944263,0.37536776090445606,1.1110161450681248,-0.1954208893994683
2025-02-13 09:00:00,1.1943519665137834,1.1397530194728926,0.367105491640061,-0.44596538135621816
2025-02-13 09:15:00,0.9964307834915241,1.3922731495360425,-0.3153813463678151,-0.24342240421361197
2025-02-13 09:30:00,2.852794982873121,2.1430086713446443,-0.43140410882920377,0.05278206524927453
2025-02-13 09:45:00,1.6857424898793176,1.2353011767942186,-1.2162639725386337,-0.05727018822705485
2025-02-13 10:00:00,2.4433028800681473,2.7231224836512773,-2.6221868588348216,0.09961281140941468
2025-02-13 10:15:00,3.398784453279236,0.0,1.2816378545704041,0.12888202775950228
2025-02-13 10:30:00,1.2830752554548817,1.794940383960789,-0.28125700446760754,-0.053757882265044334
2025-02-13 10:45:00,1.2830752554548817,0.7302609166682289,-0.0219120060245401,-0.004585598796897168
2025-02-13 11:00:00,1.6447932795988824,1.2080017032739285,0.7834224628246421,-0.07834402399911791
2025-02-13 11:15:00,1.228476308413991,0.34806828738416584,0.7083489106436889,-0.2762039265257101
2025-02-13 11:30:00,0.8053344688491821,0.7029614431479387,0.14870970347742896,-0.32771774730186426
2025-02-13 11:45:00,2.852794982873121,0.05459894704058044,0.8789706201456579,-0.17083474766539472
2025-02-13 12:00:00,1.9519123567026129,0.8667582842699904,1.240688644289969,-0.45533153058824616
2025-02-13 12:15:00,0.7848598637091198,1.1124535459529128,-0.5610766080510479,-0.6461668211908174
2025-02-13 12:30:00,1.5082959119971209,0.3821926292846838,1.3840108802713371,-0.4342576948161831
2025-02-13 12:45:00,0.8735831526502181,0.7370857850484567,-0.13110990010601134,-0.24459317286761548
2025-02-13 13:00:00,0.17744657788188642,0.9964307834915241,-0.2061834522869646,-0.3417669711499063
2025-02-13 13:15:00,0.3685428925245387,1.3240244657350067,-0.629325291851463,-0.5290899557904669
2025-02-13 13:30:00,0.9418318364509436,0.38901749766460114,0.6264504900828182,-0.44362384404821115
2025-02-13 13:45:00,0.11602276246138861,1.6584430163590274,-0.028736874404767836,0.11014972929544621
2025-02-13 14:00:00,1.713041963399608,1.5833694641783844,1.015467987747109,-0.06078249418906535
2025-02-13 14:15:00,0.21157091978271475,1.4809964384768306,-1.0592919997964996,-0.255130090753647
2025-02-13 14:30:00,2.3204552492268413,0.09554815732101576,1.233863775909741,-0.08888094188514944
2025-02-13 14:45:00,0.2661698668232952,1.835889594240914,-1.4141851555605829,-0.1626393670873702
2025-02-13 15:00:00,0.16379684112205167,3.2281627437772666,-1.4824338393616188,0.3232296243240839
2025-02-13 15:15:00,0.8735831526502181,3.002942087234407,-2.3628418603917543,0.12068664718147776
2025-02-13 15:30:00,2.805020904212458,3.6649543201022206,-0.4791781874901772,0.5480172058927567
2025-02-13 15:45:00,0.37536776090445606,4.538537472752439,-2.7313847529159827,0.35601114663618205
2025-02-13 16:00:00,3.02341669237478,1.3171995973550894,2.2917183748220733,0.20849429623174054
2025-02-13 16:15:00,1.3171995973553996,1.8154149891008513,-1.6052814702029248,0.4344526464544168
2025-02-13 16:30:00,4.920730102036502,0.9213572313108812,3.5747936302766448,0.5398218253147321
2025-02-13 16:45:00,2.074759987543919,0.6347127593475235,0.6059758849424453,0.2869357960499753
2025-02-13 17:00:00,2.6753484049909244,0.5050402601259898,2.4759898210841875,0.332595773556112
2025-02-13 17:15:00,0.5937635490670882,1.9928615669830483,-1.816852389985329,0.3220588556700804
2025-02-13 17:30:00,2.5047266954889555,0.49821539174576207,0.46265364896076644,0.24010504988983516
2025-02-13 17:45:00,2.736772220411422,0.18427144626211417,2.24394429616141,0.07151436371333059
2025-02-13 18:00:00,0.4026672344247463,1.0100805202516692,-0.16523424200621892,-0.04673327034102331
2025-02-13 18:15:00,0.0,2.306805512466696,-1.3595862085203125,0.24830043046785968
2025-02-13 18:30:00,0.04777407866035271,1.603844069318447,-0.9705687108557114,-0.0771732553451144
2025-02-13 18:45:00,0.03412434190020759,2.3818790646476495,-1.8441518635059297,-0.005756367450900671
2025-02-13 19:00:00,2.2385568286659705,0.05459894704058044,1.8412770617369743,0.002439013127123856
2025-02-13 19:15:00,0.7370857850484567,0.8940577577902806,0.114585361576911,-0.23054394901957342
2025-02-13 19:30:00,0.6074132858269229,1.1261032827130577,0.005387467495750115,-0.3160100607618292
2025-02-13 19:45:00,1.9928615669830483,0.19792118302225928,1.8617516668770366,0.024683617553190432
2025-02-13 20:00:00,0.07507355218095328,2.013336172123421,-1.9942989678675258,-0.15093168054733516
2025-02-13 20:15:00,0.9964307834912137,0.859933415890073,0.6059758849424453,0.11014972929544621
2025-02-13 20:30:00,1.7403414369202084,1.9109631464221775,0.6742245687434811,0.09258819948539367
2025-02-13 20:45:00,5.029927996117973,0.4026672344247463,4.17538204772365,0.17688354257364594
2025-02-13 21:00:00,1.842714462621452,0.1501471043615962,1.6911299573750678,-0.13805322535329662
2025-02-13 21:15:00,0.655187364487586,1.2489509135543637,-0.04238661116491295,-0.24459317286761548
2025-02-13 21:30:00,0.5050402601256794,0.39584236604451856,0.025862072635812604,-0.3148392921078257
2025-02-13 21:45:00,0.6278878909672958,0.7916847320890371,0.319331412979398,-0.20361626997749283
2025-02-13 22:00:00,0.02729947352029022,1.2080017032739285,-0.369980293408706,-0.2902531503737521
2025-02-13 22:15:00,1.8222398574807688,0.41631697118489136,-0.2812570044679179,-0.1872255088214438
2025-02-13 22:30:00,1.794940383960789,0.15697197274182395,1.3771860118914199,-0.19776242670747532
2025-02-13 22:45:00,0.7166111799083942,2.067935119163691,0.36710549163975065,0.022342080245183422
2025-02-13 23:00:00,0.3071190771037305,0.2866444719633577,-0.21983318904679935,-0.8276359625613604
2025-02-13 23:15:00,0.30029420872350276,0.29346934034327504,-0.05603634792505806,-0.9447128279617109
2025-02-13 23:30:00,0.7166111799083942,0.1637968411217413,0.6264504900828182,-0.8873451639155391
2025-02-13 23:45:00,0.09554815732101576,0.8735831526499077,-0.663449633751981,-0.8791497833375146
2025-02-14 01:00:00,0.8735831526502181,1.1875270981335557,-0.09698555820549339,-0.8112452014053114
2025-02-14 01:15:00,2.3818790646476495,0.0,2.1142717969398763,-0.8533928729494376
2025-02-14 01:30:00,1.0100805202516692,0.14332223598167884,0.18965891375786428,-0.7679267612071817
2025-02-14 01:45:00,0.6483624961076686,0.44361644470487127,0.005387467495750115,-0.84753902967942
2025-02-14 02:00:00,0.24569526168292233,2.5593256425295356,-2.369666728771982,-0.5314314930984739
2025-02-14 02:15:00,0.9008826261705083,0.12967249922153373,0.4763033857209116,-0.5817745452206247
2025-02-14 02:30:00,0.655187364487586,0.4026672344244359,0.08728588805662078,-0.5326022617524775
2025-02-14 02:45:00,0.14332223598167884,0.3958423660448289,-0.2744321360876902,-1.0606189247080577
2025-02-14 03:00:00,3.8287511612242726,0.0,2.592012583545576,-0.17317628497340173
2025-02-14 03:15:00,1.4195726230563328,0.5869386806868604,0.03268694101572998,0.08322205025336563
2025-02-14 03:30:00,0.655187364487586,1.003255651871752,-0.7931221329738251,0.09727127410140768
2025-02-14 03:45:00,1.0237302570118143,1.276250387074654,-0.33585595150849834,-0.1368824566992931
2025-02-14 04:00:00,0.3890174976642908,2.2795060389464057,-1.2640380511989864,-0.0748317180371074
2025-02-14 04:15:00,0.2115709197824044,1.39909801791596,-0.2744321360876902,-0.1602978297793632
2025-02-14 04:30:00,0.5596392071665702,1.153402756233348,-0.43140410882951413,0.049269759287264014
2025-02-14 04:45:00,0.8599334158897626,0.24569526168292233,0.05998641453633055,-0.21883626247953838
2025-02-14 05:00:00,1.9860366986031308,0.0,1.2543383810501139,-0.2282024117115664
2025-02-14 05:15:00,0.9691313099712339,0.39584236604451856,-0.001437400884477619,-0.3347423592258853
2025-02-14 05:30:00,0.27981960358344027,3.644479714961848,-3.284199091702325,-0.5349437990604845
2025-02-14 05:45:00,1.0919789408128502,0.7712101269486642,0.025862072635812604,-0.3359131278798888
2025-02-14 06:00:00,1.1738773613734106,0.3821926292843734,0.3398060181194605,-0.5759207019506071
2025-02-14 06:15:00,1.590194332558302,0.0,0.9949933826070465,-0.5138699632884214
2025-02-14 06:30:00,0.7643852585687468,0.2866444719633577,0.687874305503316,-0.6157268361867262
2025-02-14 06:45:00,1.5287705171374937,0.19792118302225928,1.0427674612673992,-0.38625618000203943
2025-02-14 07:00:00,0.450441313085099,0.5664640755467979,-0.049211479545140685,-0.38976848596404995
2025-02-14 07:15:00,0.43679157632495386,0.3207688138638756,-0.03556174278499557,-0.5302607244444705
2025-02-14 07:30:00,0.9759561783511512,1.358148807635835,0.7083489106436889,0.044586684671249995
2025-02-14 07:45:00,1.7198668317798356,0.3412434190039381,0.7083489106436889,0.044586684671249995
2025-02-14 08:00:00,1.3444990708756899,0.5596392071662598,0.3466308864996882,0.24127581854383867
2025-02-14 08:15:00,1.6038440693187574,0.2729947352029022,1.452259564072373,0.037562072747228975
2025-02-14 08:30:00,2.0815848559241465,0.6074132858269229,2.080147455039669,-0.017464053990935712
2025-02-14 08:45:00,0.24569526168292233,2.0133361721231107,-1.4414846290811834,0.011805162359151888
2025-02-14 09:00:00,0.3071190771037305,1.2694255186944263,-0.5474268712905924,-0.06429480015107587
2025-02-14 09:15:00,0.5118651285059072,1.7812906472003334,-0.5815512131911104,-0.013951748028925199
2025-02-14 09:30:00,1.433222359816478,0.1501471043615962,0.4353541754404762,-0.21766549382553488
2025-02-14 09:45:00,1.4946461752372862,1.4059228862961877,-0.7589977910733071,-0.1696639790113912
2025-02-14 10:00:00,2.9483431401938267,0.6688371012477311,2.946905739309349,-0.042050195725009294
2025-02-14 10:15:00,1.5697197274182395,0.5528143387863425,0.3261562813593154,-0.02683020322296374
2025-02-14 10:30:00,0.450441313085099,1.6925673582595453,-1.243563446058924,-0.0022440614888901596
2025-02-14 10:45:00,0.8735831526499077,0.8872328894103632,0.2783822026986523,-0.09824709111717748
2025-02-14 11:00:00,1.8222398574807688,0.4709159182254718,1.7935029830760008,0.029366692169204445
2025-02-14 11:15:00,0.6074132858272333,0.7370857850484567,0.3056816762192529,-0.106442471695202
2025-02-14 11:30:00,0.5732889439267154,2.5593256425295356,-2.3287175184912363,-0.04556250168701981
2025-02-14 11:45:00,0.778034995328892,0.23204552492277722,0.48995312248105666,-0.2282024117115664
2025-02-14 12:00:00,1.3922731495360425,0.5186899968861349,0.4421790438203936,-0.08419786726913543
2025-02-14 12:15:00,2.764071693932023,0.04777407866035271,2.346317321862654,0.18859122911368098
2025-02-14 12:30:00,0.7916847320890371,1.358148807635835,-1.1275406835975355,-0.11932092688924055
2025-02-14 12:45:00,0.18427144626211417,1.4059228862961877,-0.9842184476158565,-0.15444398650934568
2025-02-14 13:00:00,1.2421260451744465,1.569719727417929,-0.40410463530891355,-0.1614685984333667
2025-02-14 13:15:00,0.7507355218086017,0.7507355218086017,-0.6839242388923538,-0.4026469411580885
2025-02-14 13:30:00,0.45726618146501635,0.4572661814653267,-0.15840937362630156,-0.36401157557597286
2025-02-14 13:45:00,0.0,3.2349876121574948,-1.9465248892071731,-0.03853788976299878
2025-02-14 14:00:00,0.25934499844306746,1.1943519665137834,-0.08333582144534828,-0.018634822644939215
2025-02-14 14:15:00,1.3854482811561253,0.0,0.8448462782454503,0.0012682444731203521
2025-02-14 14:30:00,0.18427144626211417,3.078015639415671,-2.1853952825098677,-0.06546556880507937
2025-02-14 14:45:00,1.5697197274182395,0.08189842056087066,1.1724399604892433,-0.12400400150525456
2025-02-14 15:00:00,0.409492102804974,3.5148072157403143,-2.301418044970946,0.26117888566189823
2025-02-14 15:15:00,2.074759987543919,0.9554815732107784,-0.5883760815710277,0.2963019452820033
2025-02-14 15:30:00,1.4195726230566432,9.138498760925376,-8.996613925828175,0.5960187207069003
2025-02-14 15:45:00,3.3919595848993187,0.29346934034327504,1.8549267984971194,0.5971894893609039
2025-02-14 16:00:00,2.108884329444437,4.483938525711548,1.035942592887482,0.5971894893609039
2025-02-14 16:15:00,4.217768658888563,0.3821926292843734,3.349572973734095,0.5222602955046796
2025-02-14 16:30:00,1.2626006503145089,3.460208268700044,-2.3287175184912363,0.5608956610867952
2025-02-14 16:45:00,0.6415376277274408,3.1257897180760232,-1.632580943723215,0.44733110164845535
2025-02-14 17:00:00,0.7234360482883115,4.204118922128418,-4.205556323012896,0.5292849074287006
2025-02-14 17:15:00,0.8599334158897626,11.711474140215367,-9.836072736578185,0.6533863847530721
2025-02-14 17:30:00,4.579486683032874,5.023103127738056,3.520194683236064,0.6194340937869705
2025-02-14 17:45:00,0.7234360482883115,3.4806828738404167,-2.3150677817314014,0.5175772208886655
2025-02-14 18:00:00,1.2830752554548817,2.2795060389460953,-1.2708629195789038,0.5187479895426691
2025-02-14 18:15:00,0.7985096004692648,4.866131154996232,-4.478551058216109,0.5527002805087707
2025-02-14 18:30:00,1.7881155155805613,1.5014710436175138,-0.6975739756524989,0.3232296243240839
2025-02-14 18:45:00,3.118964849696106,2.6889981417510693,2.3599670586227988,0.2705450348939263
2025-02-14 19:00:00,0.8940577577902806,2.3477547227471316,-1.577981996682945,0.26234965431590174
2025-02-14 19:15:00,1.0510297305321046,0.5118651285059072,-0.213008320666882,0.15346816949357586
2025-02-14 19:30:00,0.778034995328892,4.934379838796957,-3.755115009927797,0.12888202775950228
2025-02-14 19:45:00,0.8804080210301355,1.324024465735317,-0.21983318904710972,0.29278963931999286
2025-02-14 20:00:00,0.1637968411217413,2.4160034065481675,-2.0830222568086243,0.08673435621537615
2025-02-14 20:15:00,2.6889981417510693,0.0,1.452259564072373,0.12771125910549877
2025-02-14 20:30:00,0.19792118302225928,2.880094456393411,-2.17857041412964,0.09727127410140768
2025-02-14 20:45:00,1.0100805202516692,0.7439106534286843,0.28520707107888005,-0.18137166555142625
2025-02-14 21:00:00,1.4263974914365605,0.020474605140062486,0.7083489106439992,-0.12049169554324406
2025-02-14 21:15:00,0.17744657788219678,1.8017652523407062,-1.0319925262762093,-0.2211777997875454
2025-02-14 21:30:00,0.034124341900517954,1.0100805202516692,-0.5064776610101571,-0.1626393670873702
2025-02-14 21:45:00,0.18427144626211417,2.49107695872881,-1.209439104158406,-0.17200551631939823
2025-02-14 22:00:00,0.5869386806868604,0.20474605140217664,0.012212335875667491,-0.11815015823523704
2025-02-14 22:15:00,1.6243186744585094,0.49139052336584466,1.1929145656293059,-0.13805322535329662
2025-02-14 22:30:00,0.034124341900517954,3.5489315576408322,-2.260468834690511,0.17688354257364594
2025-02-14 22:45:00,5.009453390977911,0.5869386806868604,4.475676256447153,0.337278848172126
2025-02-14 23:00:00,0.36171802414400056,1.2967249922150268,-0.8954951586747582,-0.559529940794558
2025-02-14 23:15:00,0.20474605140217664,0.9554815732110887,-0.2812570044679179,-0.7210960150470416
2025-02-14 23:30:00,0.1023730257012435,0.9350069680710262,-0.3017316096079804,-0.9142728429576197
2025-02-14 23:45:00,0.4572661814653267,0.38901749766460114,-0.38363003016885106,-0.9376882160376898
2025-02-17 01:00:00,7.3435583769645865,0.0,6.953103478415818,0.09375896813939716
2025-02-17 01:15:00,0.9350069680707159,8.292215081795758,-6.498712098719447,-0.09122247919315646
2025-02-17 01:30:00,0.0,2.4228282749277743,-0.6497998969918359,-0.44128230674020413
2025-02-17 01:45:00,0.36854289252422834,2.388703933027567,-1.1889644990180332,-0.5267484184824599
2025-02-17 02:00:00,5.678290492225642,0.09554815732101576,4.161732310963505,-0.5560176348325475
2025-02-17 02:15:00,1.8495393310013692,2.5593256425295356,-2.3560169920115266,-0.670752962924891
2025-02-17 02:30:00,3.412434190039381,0.3548931557640832,1.732079167655503,-0.6332883659967787
2025-02-17 02:45:00,0.23204552492277722,1.228476308413991,-0.8613708167742402,-0.5969945377226702
2025-02-17 03:00:00,3.8287511612242726,0.9281820996904881,3.1926010009925814,0.18859122911368098
2025-02-17 03:15:00,2.0474605140236286,0.7029614431479387,1.5068585111129535,-0.05141634495703733
2025-02-17 03:30:00,3.951598792065578,0.15697197274182395,2.9059565290289133,-0.015122516682928702
2025-02-17 03:45:00,1.085154072432312,1.8700139361417423,0.33298114973923276,-0.036196352454991775
2025-02-17 04:00:00,1.590194332558302,1.0646794672922497,1.575107194913679,-0.06312403149707237
2025-02-17 04:15:00,0.02729947352029022,2.293155775706551,-0.8408962116341777,-0.5045038140563933
2025-02-17 04:30:00,2.2863309073266334,1.726691700159753,1.2065643023894508,-0.21415318786352436
2025-02-17 04:45:00,0.6620122328678137,1.153402756233348,0.6332753584630458,-0.26332547133167156
2025-02-17 05:00:00,0.8804080210301355,1.044204862152187,0.8311965414849949,-0.2808870011417241
2025-02-17 05:15:00,0.4572661814653267,1.0988038091924572,0.42170443868064145,-0.26800854594768553
2025-02-17 05:30:00,1.9519123567026129,0.2115709197824044,1.343061669990902,-0.5126991946344178
2025-02-17 05:45:00,0.9145323629306534,0.07507355218095328,0.18965891375786428,-0.5700668586805896
2025-02-17 06:00:00,1.11927841433283,0.5118651285059072,0.18965891375755392,-0.4927961275163583
2025-02-17 06:15:00,1.0373799937719594,0.4436164447051816,0.3602806232598333,-0.7140714031230205
2025-02-17 06:30:00,0.2115709197824044,2.259031433806033,-1.537032786402199,-0.6262637540727578
2025-02-17 06:45:00,0.07507355218095328,2.0406356456437114,-1.5848068650628622,-0.3054731428757977
